Protein_ID,Molecule_ID,Ki
308,12160,8.097393406479473
308,12161,7.5147603014046735
308,12165,7.4177299511244055
308,12166,7.390253993121148
308,12164,7.675226831574499
308,12153,7.425939763078981
308,12162,7.4485650338236455
308,12155,7.531387287435765
308,12169,8.256821284528124
308,12170,7.6392792367917455
308,12163,7.830887586348084
308,15548,7.954331150520628
308,15549,7.5490757047122194
308,15550,7.517722614749533
308,15551,7.997708190453813
308,15552,7.72312966769836
308,15553,7.572844692749834
308,15554,7.866646402382767
308,15555,7.704843220196678
308,15556,7.8304868351709755
308,15557,7.543670648838182
308,15558,7.6703607729880545
308,15559,7.805760876993478
308,15560,7.509028307260472
308,15561,7.573625525681449
308,15562,8.045378322179628
308,15563,7.804433430523075
308,15564,7.716354920674849
308,15565,7.905667198539909
308,15566,7.77215786221401
308,15972,7.889981281900879
308,15973,8.121990423294532
308,15974,8.1939698808468
308,15975,8.00180975445885
308,15976,7.962091820835573
308,15977,8.080844340756716
308,15978,8.008482993232722
308,15979,8.280540842122761
308,15980,8.25324211841614
308,15981,7.835626580768689
308,15982,7.101493880515022
308,15983,7.504273408794321
308,15984,8.008888478651803
308,15985,7.64037174388304
308,15986,7.9420211837188965
308,15987,8.132490227222481
308,15988,6.879472946327006
308,15989,7.825160317650147
308,15990,7.934567676078551
308,15991,7.876638814507893
308,15992,8.030200612061021
308,15993,7.803262366320037
308,15994,7.985401319213526
308,15995,7.734921437368955
308,15996,7.737935113682858
308,15997,7.832668873454896
308,15999,8.125507063293577
308,16000,7.722367364108667
308,15998,7.097714106022886
308,19288,7.615570109856105
308,20092,7.632857587330059
308,20094,7.442687501281306
308,20095,7.579077795243842
308,20096,7.26033997986107
308,20104,7.5414936391433685
308,20105,7.368705048441726
308,20098,7.582650223573105
308,20107,7.513776174588845
308,20109,7.5205921244712854
308,20099,7.53384119647861
308,20102,7.492906404215468
308,20100,7.486293527580919
308,20112,7.266523926362588
308,20114,7.379861254260433
308,20103,7.5311933033065355
308,20111,7.571439540957689
308,20091,7.259882921164515
308,25319,7.499570724848132
308,25320,7.548465151389031
308,25321,7.640609604891213
308,25373,7.507952163561063
308,25374,7.518744148102158
308,25762,7.500734688767748
308,25763,7.547879836710697
308,25764,7.18253996473625
308,25765,7.020079503732907
308,25766,7.317921324772
308,25767,7.228707735047875
308,25768,7.017505878173993
308,25769,7.255477000314292
308,25770,8.242579520599861
308,25771,7.442504117265141
308,25772,7.4565467850233755
308,25773,7.090777626759023
308,25774,7.420889328196372
308,25775,7.382857045323066
308,25776,7.239084477649183
308,25777,7.286608693801589
308,25778,7.270651174293815
308,25779,7.20529716789234
308,25780,7.296109823457125
308,25781,7.61449495742879
308,25782,7.393233974894705
308,25783,7.1997308201069865
308,25784,7.106899068580111
308,23676,7.082561342809647
308,25785,7.209803608225995
308,25786,7.4721815960915805
308,25787,7.1718037883412835
308,25788,7.121805428856512
308,25789,7.3815011571556886
308,25790,7.221174900345852
308,25791,6.7961516447119505
308,25792,7.3284583858263685
308,25793,7.1924469394834505
308,25794,7.362567797858817
308,25795,7.185922795797129
308,25796,7.216665636495392
308,25797,6.916534541534868
308,25798,6.998474041392792
308,26690,7.79777481657024
308,26691,8.00919794010151
308,26689,7.777693531522903
308,26692,7.7651306174462835
308,26693,8.065207955659762
308,26695,7.570535464007039
308,26696,7.880988874258344
308,26697,7.857942031816801
308,26699,7.6664533760037825
308,26698,8.058152838469743
308,26700,7.780169923118998
308,26701,7.977121238671996
308,26702,7.842988535858488
308,26703,8.134937834831973
308,26704,8.115050177119352
308,26705,7.646784712534357
308,26706,8.04839072631923
308,26708,7.797549733709406
308,27501,7.54032863159378
308,28272,6.657346484428919
308,7974,6.324793321561088
308,28275,6.783729895306542
308,28278,6.729545409319221
308,28274,6.639020118141251
308,28277,6.647994196389068
308,28279,6.709435244510416
308,28276,6.859815241610278
308,28273,6.5759648117514065
308,28280,6.969727629034969
308,28568,7.408774997168859
308,29865,7.829079116107083
308,29868,7.770940648523042
308,29863,8.128944171554357
308,29862,7.848694487656617
308,29873,7.845178521980825
308,29874,8.012919850441083
308,29875,7.799026368894902
308,29876,7.936887261703984
308,29878,7.964903153122571
308,29881,8.027344779883768
308,29884,7.834198541941537
308,29877,8.360378444912948
308,29869,7.724680504921062
308,29885,8.279877981846566
308,29883,8.268406865956768
308,29866,8.031343888973142
308,29879,8.204233776919898
308,29872,8.18142250862387
308,29867,7.441761863501567
308,29882,7.794541286160141
308,29880,7.9506410049699
308,29871,7.864152134942656
308,29886,7.846151293108512
308,29888,8.133550994355117
308,29889,8.13699579833697
308,29887,7.979945504027726
308,29870,7.957253984060676
308,29864,8.083757925343434
308,30750,8.041778024886645
308,30754,7.870733613148614
308,30748,8.012235498777072
308,32248,7.674324921874175
308,32252,7.5919258174077395
308,32260,7.868557447964672
308,32263,8.032398718042314
308,32267,8.091559257506708
308,32238,7.795583648525077
308,32242,7.583128331238611
308,32258,7.679729063436169
308,32270,7.850163735047628
308,32266,7.732357361239996
308,32259,7.901845220014407
308,32826,6.683998746288342
308,32934,7.720396418229106
308,32935,7.767989936758241
308,32939,7.189134586065064
308,32941,7.458535627754802
308,32943,7.736043157253699
308,32944,7.821964808455203
308,32946,8.247371064898648
308,32947,8.291093937828471
308,32951,8.274609817043462
308,32953,8.187005067498491
308,32954,7.809426704416637
308,32945,7.950139369738743
308,32956,7.504220295755736
308,32957,8.0150643015431
308,32949,7.527524778670208
308,32938,7.899213636300538
308,32942,8.181818852186582
308,32963,8.16359410523558
308,32965,7.783204729757321
308,32960,7.913358294145319
308,32966,7.820263424852792
308,32962,7.7437685700023255
308,32961,6.850568690815174
308,32967,7.602496567212199
308,32955,7.476584767601929
308,32937,8.086882057235066
308,32959,8.524936136052261
308,32958,7.935252809649675
308,32940,8.188015321970038
308,32969,7.91468520505388
308,32970,7.877475265379604
308,32952,7.519389083104972
308,32948,7.762033493221221
308,32950,8.140021968311453
308,32933,7.888404176101749
308,32971,8.048689433264148
308,32968,7.769925729337591
308,32936,7.853629782244789
308,32964,8.224297612593922
308,16929,9.176857605591469
308,33065,8.0074755061956
308,33070,8.511222799126505
308,27498,7.9364301237561605
308,33066,8.000701883976792
308,27492,8.285902978745225
308,18690,8.731701041527428
308,33067,7.863970868569016
308,18687,8.522251451411595
308,33075,8.425171637503865
308,6379,8.013084283186538
308,27495,8.032679407176063
308,33071,7.675544898369274
308,33080,8.06896966842172
308,18686,8.070012411087195
308,27494,8.077731294412434
308,33081,8.334595043507298
308,33078,8.18853157718
308,18689,8.463719668724742
308,33082,8.128202312178125
308,33079,7.915079794662697
308,33068,8.066702386929999
308,33077,7.520455689618963
308,18691,7.9094894710078485
308,33073,7.9754220104391615
308,33072,7.742222623562575
308,33088,8.144298681317172
308,33089,7.435769496791725
308,33090,7.60348609470927
308,33091,7.4566235059940515
308,33092,7.745538984314301
308,33093,7.779395602763942
308,33095,7.94177707511981
308,33097,7.571335764703331
308,33098,7.672840269210968
308,33099,7.794717594344804
308,33100,7.976226286587976
308,33101,7.498053754333501
308,33102,7.670593929345046
308,33103,7.686701952934415
308,33104,7.488664669660143
308,33105,7.409285824021277
308,33106,7.793546671719121
308,33107,7.53281770564257
308,33108,7.66267315586321
308,33109,7.828061443432049
308,33110,7.333874515333067
308,33111,7.804297617811931
308,33112,7.7359420858087935
308,33113,7.777275594109833
308,33114,7.521704222598381
308,33115,8.024619628897437
308,33116,7.465726172881699
308,33117,7.26064213816358
308,33118,7.6175177815220465
308,33119,7.843806411647814
308,33120,7.283209899138614
308,33121,7.65175880536718
308,33122,7.685632326837229
308,33123,7.836613910819019
308,33155,7.9906817729990784
308,33156,8.016390159322698
308,33161,7.786210262985324
308,33154,8.165155633753931
308,33157,7.762630848065114
308,33166,7.587017248894621
308,33167,7.875868989618585
308,33158,7.7930410813275035
308,33165,7.655552913659809
308,33169,7.699451373185732
308,33170,7.8109888990331715
308,33171,7.783288668421231
308,33174,7.6459818932887025
308,33164,7.670813114739825
308,33175,7.76291696702763
308,33168,7.682379953367607
308,33160,7.4426487507685275
308,33163,7.801402169356733
308,33178,8.24224031018969
308,33173,7.452661721608302
308,33162,8.189213666503122
308,33176,8.038416679312927
308,33172,7.576401210377171
308,33179,7.77950193146477
308,33177,7.664395237087983
308,33504,7.588745453671597
308,33505,7.8058428832365285
308,33668,6.565617071925661
308,33673,7.182400812778903
308,33667,6.656685695056563
308,33669,7.379106315939187
308,33670,7.1597831576331386
308,33671,6.571458261574022
308,33672,6.264665760114855
308,33674,7.395501363432536
308,33675,6.654141452265978
308,33676,6.816781109094143
308,34569,7.685235027455707
308,34570,7.497733282558055
308,34572,7.740337906328175
308,34573,7.917920709194292
308,34566,7.834616984449283
308,34571,7.513314682307813
308,34567,7.369848487256952
308,34568,7.7506163712852025
308,34783,8.144233422166229
308,34784,7.869557932024078
308,34787,7.708760940128301
308,34788,7.323022883398128
308,34789,7.760162400265007
308,34790,7.846582799065928
308,34786,8.058112944737413
308,34792,7.343823548284759
308,34791,7.689915669700723
308,34795,7.636003468951299
308,34796,7.542689295803134
308,34797,7.884542402638016
308,34794,7.649058150218414
308,34798,7.835171110556271
308,34799,7.757737714292757
308,34800,7.898534587758064
308,34801,7.632845734351695
308,34804,7.845909263032985
308,34805,7.873299871212022
308,34802,7.714385190252099
308,34807,7.3274667470637596
308,34808,7.835666465060427
308,34785,7.502418921917536
308,34793,7.943416804550563
308,34803,7.830912624156668
308,34806,8.030925241397616
308,35011,7.872174525734824
308,35012,7.659994736312598
308,35013,7.041879365615208
308,35014,8.097094778024926
308,35015,8.102495511178407
308,35016,7.202345674109921
308,35017,8.103765995037506
308,35018,8.210333045531625
308,35019,7.980348249754196
308,35020,7.330508219340662
308,35021,8.276458388404327
308,35022,8.23425235733596
308,35023,8.285572714423857
308,35024,7.02635529546519
308,35025,8.397133435304488
308,35026,7.316326849362255
308,35027,8.312407422398529
308,35028,7.660926458586891
308,35029,7.590507108970868
308,35030,8.311630077533612
308,35031,8.091112016396808
308,35032,8.064814910974214
308,35033,7.67650881790755
308,35034,7.503910639554489
308,35035,7.509676289263718
308,35036,7.433069729593075
308,35037,8.388544023899414
308,35038,7.765981111766289
308,35039,7.420769776278922
308,35040,8.301481900587154
308,35041,8.316587154154913
308,35042,7.580280810503734
308,35043,8.332096813403808
308,35044,8.140232698810301
308,35045,7.14729067380138
308,35046,7.539065574574982
308,35047,7.297260025599175
308,35048,7.417733635646184
308,35049,7.857726948217663
308,35838,7.65414542788753
308,36428,7.666691671179841
308,36429,7.560263181524378
308,36432,7.857489355567917
308,36848,8.634820745038185
308,36849,8.162000815611915
308,36850,8.08324726878563
308,36851,7.960011107336731
308,36852,8.123367037904005
308,26846,8.308398709378295
308,26851,8.857656492513353
308,36853,7.783856347240866
308,36856,7.6522800971577025
308,36857,7.832676627767584
308,36858,7.404269322287425
308,36859,7.391798667646927
308,36860,7.279107691933598
308,36861,7.385743305997051
308,36862,7.51808216238551
308,36863,8.086046006857664
308,36864,7.938840966036233
308,36865,7.690607332883126
308,36866,7.684757326348238
308,36867,7.898690651012694
308,36868,7.478458969390329
308,36869,7.151207595978173
308,36870,7.325731261852877
308,36871,7.73499599126111
308,36872,7.809624583773697
308,36873,7.703257184855059
308,36874,7.66055368569873
308,36875,7.678132570714821
308,36876,7.688661231092129
308,36877,7.696338256975872
308,36878,7.531137131684555
308,36879,7.771589918282221
308,36880,7.724337070906622
308,36881,7.536639944467149
308,36882,7.854551781297363
308,36883,7.902558527523385
308,36884,7.818860925755062
308,36885,7.889427805235437
308,36886,7.629036271689138
308,36887,7.626532705374679
308,36888,7.657266282391483
308,36889,7.71283280990648
308,36890,7.300194220021924
308,36891,7.625072080377287
308,36892,7.35957032384427
308,36893,7.472251098355841
308,36894,7.350502522011806
308,36895,8.04325923302522
308,36896,7.817850237695225
308,36897,7.7315069422886396
308,36898,7.567119629126572
308,36899,7.421962447166794
308,36905,7.670777132399075
308,36904,7.824239149887582
308,36900,7.7126583963593465
308,36901,7.634777745167298
308,36902,7.23681807882449
308,36903,7.823973807180137
308,36924,7.821078400251645
308,38203,7.421633197415057
308,38205,7.370640372846749
308,38206,7.382007737918205
308,38204,7.290883137207767
308,38592,7.427949577231182
308,38593,7.443672845401351
308,38594,7.295004178404023
308,38595,7.159872410140492
308,38596,7.316373911836227
308,38597,7.024427421148927
308,38598,7.290301111077703
308,38599,7.063154599223748
308,38600,6.99706488208519
308,38601,7.162893090166002
308,38602,7.047798775497599
308,38958,7.959853877284954
308,38959,7.596268115502701
308,38960,7.659768926579062
308,38961,7.110483282537435
308,38962,7.326060340227504
308,38963,7.407781703335547
308,38964,7.515336328562294
308,38965,8.133561940972644
308,38966,7.918834904288308
308,38967,8.037600973458616
308,38968,7.983798973157209
308,38969,8.165860577024356
308,38970,8.094396086529846
308,38971,7.8521530114947
308,38972,7.747050557622615
308,38973,7.905992839872781
308,38974,8.134739000897799
308,38975,8.07690851882161
308,38976,8.215123828175814
308,39360,7.45168885553999
308,39361,7.297492861892853
308,5303,7.1439866569543895
308,39584,7.464218356977339
308,39585,7.684561953697772
308,39586,7.439053559900048
308,39587,7.392393024790113
308,39588,7.615236533938454
308,39589,7.461456545627728
308,39590,7.437632269183466
308,39591,7.69871757765053
308,39592,7.207380861736387
308,39593,7.517852049232905
308,39594,6.7909742881135235
308,39595,7.170201600369412
308,39596,6.684841158050437
308,39597,6.924986256821453
308,39598,6.845416843674366
308,39599,6.701471089494138
308,39600,6.671213389864513
308,39601,7.456896074985898
308,39602,7.490045252145035
308,39603,7.94008300105578
308,39604,6.66402706401571
308,39605,7.758843508744979
308,39606,7.7853620336732865
308,39607,7.64330335586807
308,39608,7.5449502849605015
308,39609,7.765055017138519
308,39610,7.149019587844963
308,39611,6.819474101711554
308,39612,7.416562391824297
308,39613,7.043592105793528
308,40096,8.064200798045144
308,40097,7.838614301110655
308,40098,7.450787141180376
308,40215,8.135376745306612
308,25353,8.182915405222909
308,25355,7.816344745249042
308,25352,8.051057368943566
308,25354,8.112550137554305
308,40559,7.123345206035313
308,40560,7.306137463029157
308,40561,7.347153157480083
308,40562,7.657773433777157
308,40563,7.499433369319879
308,40564,7.352275359710368
308,40565,7.615227513051365
308,40566,7.681993624585562
308,40567,7.695056610095335
308,40568,7.7204998144875185
308,40569,7.708272203333817
