Protein_ID,Molecule_ID,Ki
417,99411,7.81015683017192
417,99412,7.968282014352931
417,99413,8.060003938707931
417,99414,7.804254196186596
417,99415,7.974365604973277
417,99416,7.915847562356442
417,99417,7.948145987945619
417,99418,8.010881032173053
417,99419,8.16962647964716
417,99420,7.986515059663297
417,99421,8.082101861940602
417,99422,7.63281883233643
417,99423,7.642881853102906
417,99424,7.725336081095694
417,99425,7.674068127873185
417,99426,7.836248177249604
417,99427,7.770150016219552
417,99428,7.943785497927464
417,99429,7.8271656247205454
417,99430,7.760159026272432
417,99431,7.726304437403097
417,99922,7.9162285409681115
417,99923,7.986032377464383
417,99924,8.079912732030861
417,99925,8.172197950290107
417,99926,8.305417460157077
417,99927,8.21288772723934
417,99928,8.304016794960049
417,99929,8.115431873966202
417,99930,8.218781765063476
417,99931,7.832414089726532
417,99932,8.057752417383035
417,99933,7.839025815515369
417,99934,8.14783350383504
417,99935,8.2612598287001
417,99936,8.061379773168444
417,99937,8.223627833038082
417,99938,8.147969966677213
417,99939,8.34906219392613
417,99940,8.250869526292664
417,99941,8.165261985369527
417,99942,8.320744480929351
417,99943,8.296327090822622
417,99944,7.948222044395622
417,99945,8.099800858072635
417,99946,7.981376071876655
417,99947,7.953434818427277
417,99948,8.00072437893602
417,99949,8.116245475769142
417,99950,8.204815693629188
417,99951,8.220001163101038
417,99952,8.159006778441661
417,99953,8.293257156991281
417,99954,8.14488784902517
417,99955,8.057377665944404
417,99956,8.186736179580203
417,99957,8.33483731782598
417,99958,8.063626695569695
417,99959,8.08912787248858
417,99960,8.292357827577723
417,99961,8.494647321541033
417,99962,8.408333616696932
417,99963,8.343352868884848
417,99964,8.645310321561125
417,99965,8.475380620958717
417,99966,8.559618929791304
417,99967,8.46622058150612
417,99968,8.01257099228566
417,99969,8.146083911421536
417,99970,8.252974087676181
417,99971,8.094226907452263
417,99972,8.195151876513863
417,99973,8.210393919735262
417,99974,8.337135906632543
417,99975,8.254212038016473
417,99976,8.402035268676526
417,99977,8.426452273834267
417,99978,8.20083909016106
417,99979,8.235609315887608
417,99980,8.208423381441301
417,99981,8.396302086540768
417,99982,8.049742018115527
417,99983,8.216260007667882
417,99984,8.177458068937218
417,99985,8.084445931131114
417,99986,8.200429641406464
417,99987,8.272686110009635
417,99988,8.475909119760894
417,99989,8.339901384234603
417,99990,8.47795723271425
417,99991,8.521375485312753
417,99992,8.463454384053117
417,99993,8.61705636581497
417,99994,8.549652590801406
417,99995,8.504481716575981
417,99996,8.38309366752801
417,99997,8.599215375612955
417,99998,8.286871802104226
417,99999,8.237446377496122
417,100000,8.482797029399007
417,100001,8.490483041007236
417,100214,7.392542022446863
417,100215,7.333504690401214
417,100216,7.324312898471412
417,100217,7.449214779348006
417,100218,7.475821925264936
417,100219,7.372107388071917
417,100220,7.547529207066031
417,100221,7.4310290528635194
417,100222,7.439679329167697
417,100212,7.857265640049939
417,100225,7.091492751945176
417,100211,7.202755807889411
417,101520,8.34450543581619
417,101519,7.660025214647512
417,101518,7.569381476285732
417,101517,7.2909289666518005
417,101516,8.161705842561291
417,101515,7.97034451728893
417,101514,7.811461127260341
417,101513,8.016615026435094
417,101512,8.023566027466941
417,101511,8.031046905596527
417,101510,7.878572568964095
417,101524,7.54791871912459
417,101523,7.95885986983605
417,101522,7.671617931013553
417,101521,7.317071659313576
417,102006,7.867620770091655
417,102007,7.880457768122506
417,102008,8.070940388287493
417,102009,7.7052996430955805
417,102010,7.450188868598812
417,102011,7.682470500454137
417,102012,8.0809938148752
417,102013,7.984554303448413
417,94105,8.007752736966378
417,102014,8.03925732471758
417,102015,7.816310081443681
417,102016,8.254084672930578
417,102017,7.528060453713637
417,102018,8.072950930987922
417,102019,8.122212272070605
417,102020,8.182443217598356
417,102021,8.151108370223618
417,102022,7.7767663405582494
417,102023,7.90964677417405
417,102024,7.740605119900799
417,102025,8.114994617186417
417,102026,6.977699332882927
417,102027,7.24827153316971
417,102028,7.581113292075166
417,102029,7.569429079380685
417,102030,7.538875823157742
417,102031,7.753949673664596
417,102032,7.610253717028912
417,102033,7.6924976726268754
417,102034,7.818143719972605
417,102035,7.3982252315716845
417,102036,7.624791153337587
417,102037,7.653519709326518
417,102038,7.60968746825433
417,102039,7.892782273345418
417,102040,8.098744410827644
417,102041,8.084630609112507
417,102042,7.8271344708281685
417,102043,7.6734135357805515
417,102044,7.88059296640865
417,102045,7.642156130311061
417,102911,7.764336889245484
417,102922,8.120526125421865
417,103789,7.749702477497381
417,103790,7.3331879304627705
417,103791,7.181351942168788
417,103792,8.056730962545382
417,103793,7.80599103940117
417,103794,7.61516508795245
417,103795,7.5347327950857945
417,103796,7.4635341318967425
417,103797,7.89417664550351
417,103798,7.420753132568163
417,103799,7.456611325496546
417,103800,7.841720838388783
417,103801,7.27874329670761
417,103802,7.486596279777265
417,103803,7.548640373161554
417,103804,7.690810943848288
417,103805,7.552172836170321
417,103806,7.60599793593163
417,103807,7.5633772073623815
417,103940,7.945434784801189
417,103941,8.03843251027151
417,103942,7.5493616119245015
417,103943,7.889544406562061
417,103986,8.24586605180442
417,103987,8.137082267083196
417,103988,7.968036399293188
417,103989,7.927717189462597
417,103990,7.799824368133204
417,103991,8.03421167630189
417,103960,8.04995306385137
417,103959,7.974944736188132
417,103961,8.009716148588621
417,103962,8.202409182261873
417,103963,8.312177869515299
417,103964,8.336194477854317
417,103965,8.545946578753776
417,103966,8.536002482150037
417,103967,7.994367758617003
417,103968,7.78235838372507
417,103969,7.807601908134132
417,103970,8.048808269271255
417,103971,8.154520141395736
417,103972,8.080710495261494
417,103973,8.04737788824854
417,103974,8.446032020328348
417,103975,8.487517364268228
417,103976,8.505317017268275
417,103977,8.577295303943867
417,103978,8.31792506346508
417,103979,8.457748834623093
417,103980,7.7717023682394455
417,103981,7.791405135503628
417,103982,8.110433743981844
417,103983,8.225859788003358
417,103984,7.99912041160092
417,103985,8.27713938301854
417,104218,7.5922088440908615
417,104305,7.104547580846914
417,104818,8.058489350266038
417,104819,8.337094104023501
417,104820,8.386404510183386
417,104821,8.014064877589748
417,104822,7.727473461921989
417,104823,8.305703590056172
417,104824,8.060354236298366
417,104825,7.987369271889855
417,104826,8.168150692713956
417,104827,8.132730774987147
417,105162,7.771768511701197
417,106761,7.547707192325189
417,107237,8.072528663714438
417,107956,7.882090220660684
417,108819,7.731596764814984
417,108820,7.838939395134297
417,108851,8.016134188456679
417,108842,8.192862843388957
417,108835,7.806221150838215
417,109014,8.047618667284626
417,109013,7.897642196576772
417,109092,7.396914574526407
417,109093,7.491082224573775
417,109089,7.336234681825993
417,109090,7.749547831250461
417,109091,7.382475123570696
417,110228,7.885998010501306
417,110229,7.796070070676763
417,110230,7.74861894387007
417,110231,8.030871591949081
417,110232,8.137023873330214
417,110233,7.7534641655996195
417,110234,7.81488063258567
417,110235,7.93153482223839
417,110236,7.965914837260224
417,110237,7.670128073062281
417,110238,7.707289018472993
417,110239,8.002204516806568
417,110240,7.818985166473223
417,110241,7.85800116580716
417,110242,8.155321375630214
417,110243,8.099078261625843
417,110244,7.664933222403234
417,110245,7.857389418271165
417,110246,7.672642794732519
417,110247,7.945963143151625
417,110248,7.907216660546346
417,110249,7.913324166288772
422,9252,7.270607195095318
422,9253,7.3355859026298
422,9254,7.617372061752897
422,9255,7.579808725947069
422,9256,7.253598480536801
422,9257,7.025853851378337
422,9258,5.900434970258641
422,9259,7.640949784163323
422,9260,7.598793730155013
422,9261,6.715223686664973
422,9262,7.68922576589163
422,9263,7.517951495132583
422,9264,7.025868159040412
422,9265,7.667481237311132
422,9266,6.907712244398402
422,9267,7.312014825490398
422,9268,7.751274534786387
422,890,8.861244151859678
422,9269,7.257131438659826
422,9270,7.758276629073184
422,93560,5.881073837426092
422,93561,5.471726579579716
422,93562,5.560070856807671
422,93563,6.864016023895195
422,93564,6.089925417643862
422,93565,5.071153080395503
422,93566,6.018232573953438
422,93265,6.008881560923687
422,93567,6.268146981777892
422,93568,6.900983303912445
422,93569,5.939293673028562
422,93570,5.814043905165872
422,93571,7.280625052741152
422,93572,6.927909865793236
422,93573,7.245272857754041
422,93595,7.28740052147023
422,93596,6.7699816941726025
422,93597,6.596522419507282
422,93574,6.1884883522475125
422,93575,7.110884734968116
422,93576,6.942839800554266
422,93577,6.897379774121276
422,93578,7.029004452960178
422,93579,7.39962119603846
422,93580,7.078072640658927
422,93581,6.824286876159187
422,93582,6.81694162943552
422,93583,6.825727237435483
422,93584,6.574181058155871
422,93585,6.251338938601661
422,93598,6.6842288173320865
422,93586,6.306960989895092
422,93587,6.385522072522752
422,93588,7.214077821350554
422,93589,6.537811698488064
422,93599,6.570160992656205
422,93600,6.323991942676226
422,93590,6.520710443105126
422,93591,6.505475982847131
422,93601,5.699014085784647
422,93593,5.446811285701905
422,93594,6.084094584140265
422,93602,6.069299042652484
422,93603,5.5302215760247115
422,93592,6.166848376966813
424,9303,6.825722243808548
424,9304,6.218772085206674
424,9305,6.4210116192913
424,9306,6.80081277415204
424,9307,6.606825488166414
424,9308,6.568330158295048
424,9309,6.624493875543469
424,9310,6.6310948921525865
424,9311,6.148397842929737
424,9312,6.303948757433563
424,9313,6.549869534528982
424,9314,6.647543207976512
424,9315,6.451966691680768
424,9316,6.405733956328291
424,9317,5.986738759416391
424,9318,6.657025495192664
424,9319,6.846723073827363
424,9320,6.237844857097341
424,9321,6.48936121719839
424,9322,6.077488498171903
424,9323,6.351773363454342
424,9324,6.329522526109935
424,9325,6.86598176908211
424,9326,6.540059401145649
424,9327,6.554069475309615
424,9328,6.623714461859572
424,9329,6.5172372530532
424,9330,6.454346813945284
424,9331,6.696804405657023
424,9332,6.498045664733929
424,9333,6.657353945914397
424,9334,6.1489949728815585
424,9335,6.310057117934815
424,9336,6.359601403380846
424,9337,6.603422923313693
424,9338,6.681721420016553
424,9339,6.579098646833591
424,9340,6.590034457732129
424,9341,6.336001765089693
424,9342,6.351029132884214
424,9343,6.438336747618121
424,9750,6.602227583776984
424,9751,6.479271261387658
424,9752,6.396142421660069
424,10811,6.403560671095091
424,10812,6.623418578595519
438,9689,6.144551616989098
444,9768,7.264692701354073
444,9771,7.31762791828111
444,9772,7.303950039525374
444,9773,7.41661023499528
444,9774,7.562921244783529
444,9775,7.630506179117677
444,9776,6.953880335650255
444,9778,7.412958969095901
444,9769,7.704280865597561
444,9781,7.508578650098835
444,9770,7.375101546045544
444,9782,6.974478116991441
444,9779,7.478229445318254
444,9783,7.123475548717421
444,9784,7.275495714001774
444,9780,6.697608057229636
444,9786,7.16720854819157
444,9787,8.120914140712765
444,9788,7.63317776292857
444,9785,7.560434103997774
444,9777,7.578746876121465
444,9790,7.40742303185582
444,9789,7.71479200160691
445,9769,7.570436495317188
445,9770,7.221347643475027
445,9771,7.266850868699785
445,9773,6.885687015791035
445,9777,7.226403651155898
445,9779,7.323884474827898
445,9780,6.474697092660079
445,9782,6.721477026287148
445,9784,7.077041834419008
445,9778,7.4463220465620825
445,9785,7.047801534952628
445,9775,7.535590928779681
445,9781,6.991546964939644
445,9787,7.556618265649431
445,9783,6.739858154453683
445,9789,7.634324455161642
445,9786,7.2622544783885905
445,9768,7.558876903816459
445,9774,7.404706160088023
445,9790,7.036415237308413
445,9772,7.522404640474293
445,9776,6.812780772445765
445,9788,7.35038754890226
445,10789,6.931716450321033
445,10790,6.812225504317213
445,10791,6.79880569433435
445,10792,6.9450959723946015
445,10793,6.529795636784708
445,10794,6.809353016382445
452,9802,7.377418617202522
452,9808,7.664810502397087
452,9816,7.578238803307432
452,9803,7.624153950096879
452,9807,7.419328952720611
452,12980,6.916113432327902
452,12981,6.356008618742631
452,12979,6.919507606028128
452,16110,7.880208908017339
452,22441,7.66128124016525
452,22448,7.683056128468612
452,22449,7.369408259106861
452,22442,7.322800404513825
452,22450,7.433146866702518
452,22443,7.904563280188538
452,22451,7.324817652653589
452,22439,7.113663951349729
452,22446,7.320154346054734
452,22447,7.283285163227513
452,23977,7.440140382746607
452,23978,7.738580680942921
452,24601,7.109618718322151
452,24603,7.640556446209359
452,24606,7.8429424738604565
452,24605,7.424490932712461
452,24600,7.286352470186394
452,24941,7.486832156130749
452,26261,7.230667540981905
452,26263,7.1642786253348065
452,26258,7.421555804802874
452,26260,6.982432448191848
452,26255,7.194906177432511
452,26265,7.172587644362829
452,26254,7.298098480564193
452,26256,7.916181561374053
452,26257,7.2260508681370865
452,26262,7.339606881714684
452,28108,7.731880301721654
452,28110,7.634044255006993
452,28111,7.660723101065242
452,28117,8.185754519899243
452,28118,7.544713098941747
452,28119,7.605188398632368
452,28121,7.675031258246645
452,28123,7.625712420299997
452,28113,7.700381001461994
452,28124,7.70526693928976
452,28126,7.983262953298273
452,28127,7.571047007335296
452,28128,7.682786231518206
452,28129,7.662857242884455
452,28125,7.498187287779146
452,28131,7.526212916110724
452,28132,7.550589209848764
452,28133,7.42481413492169
452,28122,7.866108999576392
452,28116,7.945977983994086
452,28130,7.713658038607489
452,28134,7.508294581639538
452,28136,7.810491033007896
452,28137,7.594202811434134
452,28138,7.585378328640207
452,28139,7.511483441359395
452,28135,7.596118525438663
452,28120,7.776871626652133
452,28140,7.864961026889706
452,28112,7.784759023221701
452,28141,7.673322639648572
452,28114,7.8330438670347595
452,28115,7.533461612260123
452,28109,7.634748663464657
452,31742,7.707427675495045
452,31743,7.6295054917881995
452,31745,7.687316679671424
452,31744,7.479334328344615
452,33192,7.045006331918555
452,33182,6.476883500269514
452,33195,6.56010229588204
452,33196,6.864928181246983
452,33181,6.486143574587279
452,33198,6.607826139035014
452,33185,6.1053977408545395
452,33200,7.162818741818476
452,33194,7.10414902127874
452,33201,6.520324790302773
452,33183,6.469310337344449
452,33188,6.385209243531943
452,33180,6.548166305324172
452,33193,6.457081671623335
452,33189,6.446398782829575
452,33191,6.0881826679185576
452,33184,6.534775883446275
452,33199,5.417001850875028
452,33187,6.651465049761512
452,33186,6.337502973735019
452,33197,6.137418410714549
452,33190,6.028787165092691
452,37137,7.576290784782898
452,40413,7.854540570828255
