Protein_ID,Molecule_ID,Ki
1539,90726,7.670845953312042
1539,90727,6.9391944810319615
1539,90728,7.422899319402508
1539,90729,8.383921968292379
1539,90730,6.470687638952802
1539,90731,7.4712955671466315
1539,90732,7.997764042514123
1539,90733,8.356516601045968
1539,90734,7.2360622673250194
1539,90735,6.486269667207959
1539,90736,8.473332448093235
1539,90737,6.960894237294914
1539,90738,8.72698662563542
1539,90739,8.393925713882991
1539,90740,7.96609198132655
1539,90741,7.259321488588177
1539,90742,8.05069933397511
1539,90743,7.925956650535936
1539,90744,8.484856037226574
1539,90745,7.8279493473649255
1539,90746,7.47773980417201
1539,90747,7.512963836502721
1539,90748,7.55803316789852
1539,90893,7.940168352346664
1539,90895,8.697338724887302
1539,100271,8.750054520112847
1545,76128,6.730782841450767
1548,76128,5.815056909200131
1552,76128,6.891190522440726
1553,76128,6.239879330601582
1553,87985,7.013813114309898
1554,76128,5.900419001730189
1558,76128,6.501433995782808
1558,84911,8.494968170965125
1558,84912,7.407991725274425
1558,84913,8.459117798686373
1558,84919,7.847191577937468
1558,84914,7.848832755384736
1558,84915,7.708436876844062
1558,84916,8.099355777701431
1558,84917,7.166790916372284
1558,84918,8.389733802142057
1558,85329,7.187578279196598
1558,87985,7.009500781424733
1558,96296,7.766543330885808
1558,101323,8.171208394415057
1558,101324,7.80291810722218
1558,101325,8.401946808826018
1558,101326,7.33397091236715
1558,101327,7.532812250499346
1572,76128,5.461036947540968
1572,87985,5.730696198946444
1585,76128,6.456550884087667
1585,104566,6.7103578648251885
1585,104567,7.492525084431377
1585,104568,6.8640070311315275
1585,104569,7.2411308389465665
1585,104570,7.385516640385099
1585,104571,7.60035935200934
1585,104572,7.5891673462804805
1585,104573,7.15888247523677
1585,104574,7.264330228330433
1585,104575,7.965617620117882
1585,104576,6.999595047878468
1585,104577,7.127464748890933
1585,104578,7.00731844909631
1585,104579,7.705354745512717
1585,107832,6.968858249310238
1585,107833,7.275418894877929
1585,107834,6.805289281705185
1585,107835,7.078878817780277
1585,107836,7.359692020481571
1585,107837,7.049230865031653
1585,107838,7.254368190026781
1585,107839,7.9070967282755324
1585,107840,7.820109059829727
1585,107841,7.587876411004957
1585,107842,7.64117199723471
1585,107843,7.720817356491721
1585,107844,7.689831826340825
1591,76875,7.365732468676879
1596,77252,5.938249688622732
1599,77461,6.752640133890007
1599,77462,6.749142930328918
1599,77463,6.506988434019902
1599,84089,6.749015487695641
1599,84090,6.854590808013611
1599,84091,7.068471954419719
1599,84092,7.623905637111121
1599,84093,7.284900764348878
1599,84094,6.592615469419168
1599,84095,7.035517008700417
1599,84096,7.006541428794924
1599,84097,6.823878221888055
1599,84098,7.0130232708048705
1599,84099,6.96641037423166
1599,84100,7.22125872199426
1599,84101,6.751743584435761
1599,84102,6.573343298600515
1599,84103,7.284900764348878
1599,84104,7.6910960846460314
1599,84105,7.121914995375608
1599,84106,6.429799504883563
1600,77632,7.020046221102395
1600,77633,7.3066930199221005
1600,82392,6.904907349715816
1600,105124,7.255442432468356
1600,105125,6.9210178179085
1600,105126,7.621259489341877
1600,105127,7.211550117382414
1600,105128,7.090407050640927
1600,105129,7.09778565100519
1600,105130,6.598266672896466
1600,105131,7.5969740018614935
1608,4694,6.756221556546007
1610,77909,8.06965877545822
1612,78003,6.984922163830021
1612,78004,7.186050884049761
1612,78005,6.432167220628054
1612,78006,7.06726506142719
1612,78007,7.461349384141598
1614,78048,5.866902363504792
1614,78053,5.866902363504792
1615,78247,7.522898940569183
1615,78248,7.760811031457959
1615,78250,8.561838007601109
1615,78252,7.816157085991348
1615,65307,7.052268156858455
1615,78253,7.801204677004154
1615,65308,7.424807150864082
1615,78254,7.59479716224879
1615,78255,7.440435269542796
1615,78256,7.663918579569815
1615,78257,8.382766415962099
1615,78258,7.04785134636692
1615,78259,8.31010898361323
1615,78262,7.42493655650704
1615,78263,8.362735981849674
1615,78264,7.552820037922045
1615,78265,7.661455613921288
1615,78266,8.050579474626437
1615,78267,7.419508340999271
1615,78260,7.206837223764499
1615,78261,7.787589845651071
1615,78251,8.161243449300038
1615,78249,7.447434263299607
1615,12696,7.271561938354094
1615,70236,7.502847541249792
1615,70238,9.375858049956143
1615,84306,8.11782483012781
1615,95454,7.418732746026855
1615,92594,7.533368823004759
1615,92602,8.431473314870527
1623,78551,7.320897854944451
1623,78552,5.787306596112324
1624,78552,6.464546463050542
1625,78571,6.974006998641099
1625,78572,6.970965431928663
1625,78573,7.287425916373337
1625,78574,7.28483338398188
1625,102049,6.7553518063449545
1629,78669,5.698108856340414
1629,78670,5.544169399762274
1629,78671,4.975207968364224
1629,78672,5.66691985423199
1629,78674,5.9911653294921114
1629,78675,6.276966419435754
1629,78676,5.228903889398012
1629,78677,6.046603237812211
1629,78673,6.368758007821094
1629,80605,6.279853134674254
1629,80613,6.110451784596813
1629,80610,6.0612691153890825
1629,102303,6.538777681857188
1632,78793,6.247732320106126
1632,1957,6.215670341219556
1632,78794,5.945997633780885
1632,78795,5.754063792258248
1632,78796,6.461987186245239
1636,78935,5.837501635796217
1639,79235,4.82528824083794
1639,79236,4.535329267243597
1639,79237,4.769444499314455
1639,79238,4.396294353493593
1639,79239,4.945010424990952
1639,79240,4.863766466789252
1639,79241,4.691131423907849
1640,79351,5.853085128398477
1640,79352,6.09887849687569
1643,80092,7.074750814900521
1643,80093,5.838614513255436
1650,80537,7.548786678964458
1650,80538,8.095738493721438
1658,81082,7.545203891551519
1658,81083,6.996553076386882
1658,81084,7.199981995500477
1658,81085,7.4669422339303635
1658,81086,6.729507494805318
1658,81087,7.149563933883189
1658,81088,6.812386459673159
1658,81089,6.447770658003918
1658,81090,7.19709385051337
1658,81091,5.4428929547307865
1658,81092,5.830731688953276
1658,81093,5.468691004133036
1658,81094,5.581024240559819
1658,81095,5.400979577537008
1658,81096,6.082313606053508
1658,81097,7.529593970053346
1658,81098,5.501615075581069
1658,81099,5.565817401054536
1658,81100,7.348053696148956
1658,81101,7.846271223587333
1658,81102,7.221836597231129
1658,81103,6.299245352442924
1658,81104,5.827791264176492
1658,81105,5.356477685795021
1659,81161,7.38976814522565
1659,81909,5.810827119478484
1659,81906,5.951601798108721
1659,81905,5.754772319406627
1659,86859,6.572962344510453
1659,47144,5.92892728282683
1659,86860,6.47657305533857
1672,78492,4.929639373294174
1672,81962,4.286443861366214
1672,81963,6.2573741415998745
1672,81964,6.592189553094211
1672,78479,4.576226515720893
1672,73192,6.788300217748584
1672,82030,6.035463595299951
1672,82023,6.803657557378248
1672,82029,6.180109312205768
1672,92464,7.213912457400347
1672,51569,6.2328754980977825
1672,92465,6.870750601368695
1672,63980,5.44542936107359
1672,58411,6.206745753844823
1672,92478,4.686643042149923
1672,92479,4.757866768521187
1672,92470,5.726613424072779
1672,92506,6.242364210734156
1672,92513,6.354473495936183
1672,92500,5.469521692611927
1672,92514,4.983188657486618
1672,92515,5.069781202303417
1672,11833,5.646540693905558
1672,77982,4.342435198160039
1672,92516,6.505955319326368
1694,83319,7.40133717554625
1694,83320,7.281389812510578
1694,83321,7.7899453963019
1694,83322,7.572847814444833
1694,83323,7.893967639990555
1694,83324,7.750719124169526
1694,102733,7.786571314742264
1697,83374,5.333078982468749
1697,83371,6.37100694999069
1697,83368,6.196679761545748
1697,83370,5.647059633587957
1697,83369,5.723051886672075
1697,83372,5.350148800428996
1697,83373,5.5388895027943414
1697,83375,5.58116017984888
1697,83376,5.8377165696273465
1697,83377,5.753390267645648
1697,83378,5.503089991969533
1697,83379,5.8832379819952365
1697,83380,5.459302642234963
1697,83381,5.740858392018965
1697,83382,5.665489827855121
1697,83383,5.494768199763208
1727,84740,4.801406097491763
1727,51727,5.728605588646381
1734,85177,7.824196416840622
1736,85522,6.849774280042043
1738,85761,5.65723179229897
1739,85834,8.223250898090983
1739,85835,9.350353495241265
1739,85836,8.633957562742715
1739,85837,8.179435735821958
1739,85838,8.814206167938835
1739,85839,8.973206369875058
1739,85840,8.817688126821517
1739,85841,8.967268872566704
1739,85842,8.367711710234337
1739,85843,8.425463749736315
1739,85844,7.310222780588716
1739,85845,8.113286265484575
1740,85910,5.506145572878418
1751,87077,6.488613437234983
1751,87079,6.9708553995249405
1751,87080,6.175840196102771
1751,87081,6.794559931777158
1751,87078,6.444876646001196
1751,87082,6.4739791157736475
1751,87083,6.5612248635936785
1751,87084,6.323839108246793
1751,87085,5.753992545540415
1751,87086,6.24949328272222
1751,87087,6.142223133737285
1751,87088,6.527130652766031
1751,87089,6.8915016753348874
1751,87090,6.159839493045888
1751,87091,6.400184631666397
1751,87092,6.541999735891831
1751,87093,5.941140584319591
1751,87094,6.505342641403535
1751,87095,6.289147008364375
1751,87096,6.359652443178476
1751,87097,6.0705185501204735
1751,87098,6.4244270521068465
1751,87099,6.506739862671427
1751,87100,6.702208428282843
1751,87101,6.476775990807091
1751,87102,6.724277274313059
1751,87103,6.293131812510313
1751,87104,7.5580365310432605
1751,87105,6.666306525330695
1751,87106,6.421519590501712
1752,87153,6.299301250903095
1763,87854,8.94765076727492
1763,97200,7.105306664276838
1763,97201,8.182235394978173
1763,97202,8.419867584932794
1763,80778,8.369900416684414
1763,97203,8.60483568719201
1763,97204,7.89897640750161
1763,98573,6.244959638294177
1763,98574,6.198104073599007
1763,98575,6.569522288247802
1763,98576,6.794913365047054
1763,98577,7.18144965890962
1763,98552,6.158168202433233
1763,98553,6.912438743682465
1763,98554,8.281486837100227
1763,98555,8.160164027165974
1763,98556,8.473085543079677
1763,98557,8.224368288514109
1763,98558,7.873521367923763
1763,98559,8.188288763263328
1763,98560,8.139540386232172
1763,98561,8.028468042184741
1763,98562,8.181417892475896
1763,98563,8.568939416276619
1763,98564,8.110253551407663
1763,98565,8.608717495216856
1763,98566,8.303623743991954
1763,98567,6.303887772544595
1763,98568,6.87281056825384
1763,98569,6.038068746443886
1763,98570,7.014794879582474
1763,98571,8.104225666020422
1763,98540,8.170572718032869
1763,98541,8.536317524418257
1763,98542,8.546548059938859
1763,98543,8.869801071115972
1763,98544,7.979736152269795
1763,98545,8.015420636330267
1763,98546,7.514653426920764
1763,98547,7.649691209684314
1763,98548,8.068574621096378
1763,98549,8.297938625721162
1763,98550,8.135088176674847
1763,98551,7.764603226630088
1765,87985,7.021054923951748
1765,95533,7.074701216056955
1765,95534,7.65185693120252
1765,95535,7.232261910449304
1765,95536,7.845281008155363
1765,95537,7.176586319330827
1765,78357,8.222983319861246
1765,98628,8.286320811406647
1765,104245,7.2020408527079685
1765,104246,7.844605542649828
1784,89437,6.981571330341185
1793,43688,7.491047237924257
1793,91838,7.377255777445358
1793,91842,8.039695333312148
1796,66652,7.468346070086639
1796,92059,6.091468968010098
1796,85571,7.096890086003735
1796,92082,6.701418291458749
1796,92083,7.036247510143725
1796,95212,7.361483537413856
1796,104684,6.972229462995176
1796,86511,6.887796105936942
1796,67291,7.3347801255457306
1804,92299,8.159532845101756
1804,105310,8.057851103659749
1804,105309,7.757038746733784
1804,105291,7.734554603871235
1804,105292,7.765300847578319
1804,105290,7.975739138374864
1804,105302,8.182204511776508
1804,105301,7.890732071596118
1804,105305,8.255834093889051
1804,105313,8.473102333274854
1807,60650,6.898562503417272
1807,49462,5.052808813481536
1807,92461,4.772560188241586
1807,71796,7.932872574972681
1807,77303,5.856278635493073
1807,92463,5.663463236510142
1807,5820,6.244538857189925
1807,13909,6.8496803248901665
1807,1172,5.9457893324055435
1807,92462,5.510962691469554
1807,11116,4.888342136811784
1807,11125,5.983549214372743
1807,92481,7.674899162229813
1807,70347,7.21892794389558
1807,49463,5.493783045448311
1815,92490,5.027619930051589
1815,61732,5.83777829468461
1818,92494,6.147691659170681
1818,92495,6.930677205223601
1821,92508,8.496118349149421
1821,12031,8.800780766688757
1823,61732,6.69916247718278
1823,92737,6.648234051299682
1826,93031,5.440214132766023
1826,93032,5.616651114772291
1826,93033,5.8240069880991765
1826,93034,5.520117045389268
1826,93035,5.38302829159049
1826,93036,5.748837813323787
1826,93037,6.222923648808183
1826,93030,6.519972936108132
1841,94206,7.203487359075294
1841,94207,6.683418675130458
1841,94208,6.781514699273617
1841,94209,6.694091448755924
1841,94210,7.012548846946285
1847,94562,6.258819983395607
1848,94562,6.255869538287642
1850,94628,6.466895569181955
1850,94629,6.2213205026073535
1850,94630,6.596038957788096
1850,94631,7.46693735011556
1850,94632,7.557524858089599
1850,94633,7.089944345524777
1850,94634,6.74162184959304
1850,94635,6.643304114707119
1850,94636,6.628197591194442
1850,94637,6.865590198923133
1850,94638,7.080113644636707
1850,94639,6.8120102587782165
1850,94640,7.0596977944407575
1850,94641,7.168350855454349
1850,94642,6.908659327952148
1850,94643,6.846385213510909
1850,94644,7.2710153499961905
1850,94645,6.783660599932948
1850,94646,6.589009337335875
1850,94647,6.879095370641498
1850,94648,6.5938987112864
1850,94649,6.723587412889563
1850,94650,7.042301665919128
1850,94651,7.302186957663351
1850,94652,7.13986465017276
1850,94653,6.850812834130297
1850,94654,7.060478879075297
1850,94660,6.191508989167861
1850,94661,6.993389451799437
1850,94662,6.964219124825014
1850,94663,6.53786268362834
1850,94664,7.01139357709999
1850,94665,7.04801513002077
1850,94666,7.149310767930087
1850,94668,7.062392791547947
1850,94669,6.83715381589005
1850,94670,6.929736591427944
1850,94671,6.833117315098086
1850,94672,6.823330269123756
1850,94673,7.287963371881691
1850,94674,6.650963362072724
1850,94675,5.652132139953447
1850,94676,6.667783107848571
1850,94677,6.926785571711086
1850,94678,6.514200190167305
1850,94655,6.63930716153944
1850,94667,6.762550965152024
1850,94656,7.013091784875891
1850,94657,7.278555030183475
1850,94658,6.584605840761276
1850,94659,6.651197118040584
1855,95011,5.9954764049063956
1855,101050,6.637495523070442
1855,101051,6.115847599702935
1855,101052,5.870323389054026
1855,101053,6.0237964091539435
1855,101054,6.823224997647385
1855,101055,6.728877346645735
1855,101056,6.5245324198024095
1855,101057,5.831862599256394
1855,101058,6.153761930575004
1855,101059,6.545360040976708
1855,101060,6.061743108231318
1855,101061,6.34382174966035
1855,101062,6.8336884408244
1855,101063,7.14564782198133
1855,101064,6.473311107798032
1855,101065,6.759155183807504
1855,101066,6.736762830371192
1855,101067,6.91834039427221
1855,101068,6.887348060084741
1855,101069,7.227895376488072
1855,101070,5.382146617643656
1855,101071,6.466966547762084
1855,101072,5.525205780907068
1855,101073,5.304411288532387
1855,101074,5.767979425176012
1855,101075,6.54118037945566
1855,101076,5.973919363829476
1855,101077,5.058355910540181
1855,101078,6.197173232228674
1855,101079,6.280081192772188
1855,101080,6.3822452680039845
1855,101081,5.834228908446126
1855,55104,5.397618596276183
1855,101082,6.2744328533197935
1855,101083,6.167839062594715
1855,101084,6.390274582447236
1855,101085,5.620592860850398
1855,101086,4.806391634629586
1855,101087,5.8772749098817245
1855,101088,6.318812423159172
1855,101089,5.532308267390102
1855,101090,6.202147248419958
1855,101091,6.18016295579919
1855,101092,5.823272105913127
1855,101093,6.114824531473349
1855,101094,6.061515459649441
1855,101095,6.280388553792515
1855,101096,5.678506650479871
1855,101097,6.021223329242515
1855,106580,5.9213772012376635
1855,106581,5.988456539481612
1855,106582,6.918357301991098
1855,106583,7.0394806075089775
1855,106584,6.121967411157947
1855,106585,6.398562013508406
1855,106586,6.972702466188124
1855,106587,6.029301287486834
1855,106588,6.505452828502201
1855,106589,5.970386565134199
1855,106590,6.433743274677141
1855,106591,6.553592974649967
1855,106592,6.72042062016297
1855,106593,6.340695121554411
1855,106594,5.985224143500619
1855,106595,6.4399104280485755
1855,106596,7.105709568116597
1855,106597,6.3451498647972
