Protein_ID,Molecule_ID,Ki
208,66057,6.804444934922104
208,66061,6.638855523488968
208,66062,6.702915635034863
208,66056,6.1597000522685
208,66058,6.919809530883973
208,66054,7.037983508722948
208,63392,6.815358726944161
208,66052,7.203648598002091
208,66063,6.074334922563081
208,66050,6.935387297125259
208,66059,6.662062857362124
208,62424,6.7535805078824245
208,66147,7.587483803649752
208,66151,7.673558087981833
208,66146,7.738005188271911
208,66148,7.335732420910813
208,66149,7.671036688667225
208,66150,7.981732021016681
208,66153,8.045592974296602
208,66206,6.82230791808104
208,66210,7.311732587055727
208,66197,6.854549137270693
208,66200,7.142744417229836
208,66198,6.849154380273359
208,66216,7.086374701938658
208,66220,7.34038126363916
208,66223,7.366352244296632
208,66225,6.9700180137676435
208,66226,7.431131315654586
208,66227,7.5249154717409965
208,66228,7.5113803418183425
208,66229,7.644105664770322
208,66230,7.436594211046542
208,66231,7.540498734693622
208,66236,7.065550396336988
208,66238,7.356234514962761
208,66237,7.390898679125174
208,66233,6.625915746088268
208,66239,7.462476277723778
208,66235,7.391821434419103
208,66234,7.240794116387874
208,66232,7.477686551992089
208,66224,7.313907336074701
208,66222,7.424244036833178
208,66221,7.415047080489944
208,66240,7.708541768576268
208,66241,7.706690034232658
208,66609,7.342382443104641
208,15190,7.884873903220612
208,66610,7.698012211846473
208,66611,7.279106253868709
208,66612,7.572110617997229
208,66613,7.05860285739216
208,66614,7.179687258474537
208,66615,7.224778051905597
208,66616,7.156177223048445
208,66617,7.38583263418345
208,66618,7.34801633677403
208,66619,7.5830159884210415
208,66620,7.7374638812311645
208,66621,7.492345892959787
208,66622,7.661044442881299
208,66863,7.027018317192277
208,66864,7.066315269639509
208,66865,7.27257619065516
208,66866,7.38182560739823
208,66867,6.814373748665846
208,40466,6.836708488776557
208,66868,7.022540098198025
208,66869,7.287104687282644
208,66870,7.1227612141075385
208,67121,7.681746470005816
208,67122,7.2202853013223995
208,67123,7.509709690782912
208,67124,7.42470775956385
208,67125,7.6491558816037255
208,67126,7.973865107902775
208,67130,7.282620682201717
208,67131,7.020790635720213
208,67137,7.529742742070981
208,67138,7.490114591756012
208,67136,7.409294964772065
208,67142,7.724744698591864
208,67129,7.665397764950489
208,67143,6.916808623237578
208,67141,7.432919549064621
208,67146,7.324526236345155
208,67145,7.544254972420271
208,67144,7.370866416696802
208,67139,7.9566158192986025
208,67128,7.518347411399121
208,67127,7.200205662824468
208,67140,7.164342575712221
208,67132,7.709422791468496
208,67133,7.708861628966567
208,67135,7.740442469030295
208,67149,7.673923718811302
208,67150,7.640012177631468
208,67151,7.655668143274284
208,67152,7.538325732669935
208,67153,7.572714679026397
208,67154,7.1705415356872635
208,67158,7.584609809387688
208,67159,7.531924311240093
208,66209,7.322825046614794
208,67161,6.755831110825272
208,68303,7.388013960087396
208,68377,8.252986012360886
208,68380,8.080999425733829
208,2049,6.509118774919072
208,37114,6.61481753788992
208,68594,7.073029766282331
208,68595,7.124498835328289
208,65796,7.299837899452115
208,65803,6.965813257663489
208,65787,6.983153290247191
208,68596,7.09262572965899
208,69367,7.05294075176011
208,69456,6.820555502203815
208,69454,6.972923249810114
208,69458,6.939734886418026
208,69455,6.5463958588670215
208,69459,7.936521254495512
208,69453,7.723430929457282
208,69384,6.670847190761357
208,69457,7.1589047250689894
208,69502,7.167873415794447
208,69504,7.423872337697073
208,69506,7.561627126584516
208,69507,7.45984936985044
208,69509,7.557569074199503
208,69510,7.176000068839498
208,69512,7.281995542324916
208,69514,8.007217105618674
208,69517,7.574313694154796
208,69518,7.71094514579414
208,69515,7.112464150136016
208,69519,7.278404547394875
208,69525,7.460335331398404
208,69526,7.402223880320916
208,69527,8.078034889466515
208,69528,6.854341822466015
208,69523,7.369204444033367
208,69532,7.8774758620398995
208,69537,7.473132482163555
208,69503,7.181373616151115
208,69539,7.278015204743943
208,69540,7.141316034380573
208,69541,8.124622807738424
208,69542,7.759239359416329
208,69543,7.5909043574813895
208,69533,7.473414783736783
208,69521,8.170469868497364
208,69546,7.367434442268269
208,69508,7.177176960275474
208,69548,7.651355923884769
208,69550,8.134174383588574
208,69536,7.5722911374477935
208,69513,8.188016797473752
208,69551,7.235301171268096
208,69553,7.439613697402083
208,69529,6.849327498367085
208,69549,7.190288158476273
208,69555,6.588336171713345
208,69557,7.683979468724838
208,69544,6.647225766811712
208,69558,7.596999485082515
208,69552,7.4010309736869715
208,69545,7.666319709647815
208,69534,6.997288813762475
208,69559,7.833542364192427
208,69522,7.264707489052559
208,69511,7.152001248581469
208,69538,7.02126492544438
208,69516,6.982180763014479
208,69561,7.2837546043189985
208,69554,7.22493770517969
208,69530,7.599606662516068
208,69560,7.475632931614589
208,69547,7.27426580564128
208,69524,7.207422367934717
208,69520,7.547977910952585
208,69562,7.390154448777136
208,69531,6.976268598133194
208,69556,7.601782094325889
208,69505,7.537130019294764
208,69563,7.488355910162124
208,69619,7.082570844153179
208,69627,8.326042729252695
208,69642,7.332220506234607
208,69636,7.282240625811464
208,69623,7.273920474462495
208,69643,7.448226452627531
208,69641,7.07226782527968
208,69635,7.293569532850146
208,69631,7.207851917522155
208,70030,6.033296450051283
208,70029,7.548429476416185
208,70032,6.517334443267859
208,70035,6.168228915800929
208,70037,6.655569233790644
208,70038,6.365137717166188
208,70039,7.467885116254686
208,70040,6.623256758329818
208,70042,6.553996793789391
208,70043,7.382403605867105
208,70036,6.053821123850858
208,70044,5.874872756518832
208,70045,7.536028809811996
208,70041,6.901893047228524
208,70031,7.612630487466824
208,70046,7.531599708927635
208,70047,7.1420362073176
208,70034,6.2721308789063706
208,70048,6.996950399385083
208,72032,7.503185771657632
208,73453,7.890889984565546
208,73455,8.281349946857517
208,73456,8.173624978988393
208,73457,8.131420471060894
208,73459,8.200693378690463
208,73460,8.229225306723556
208,73463,8.32800940861457
208,73462,8.29764109798484
208,73464,8.116801971065291
208,73465,8.336398352847407
208,73467,8.264204644045071
208,73468,8.300728774079959
208,73469,8.357687051537676
208,73470,8.278509455653237
208,73471,7.965068676974321
208,73472,8.204408620414604
208,73473,8.10113052426436
208,73466,8.25879402147931
208,73474,7.965815690406103
208,73475,8.024282440448284
208,73458,8.351148216362247
208,73477,8.025035027359767
208,73479,8.23122290072387
208,73461,7.9021372250302555
208,73481,8.349106150630512
208,73482,8.08601214866296
208,73483,8.090418870417823
208,73484,8.018336196659762
208,73485,8.330358264438079
208,73454,8.208008414395579
208,73488,7.75429316693811
208,73489,7.987100068147547
208,73490,7.97518497215848
208,73476,7.8167930707225395
208,73487,8.203501561736557
208,73486,8.025993337760761
208,73491,8.2729641388633
208,73480,8.105053427183043
208,73492,8.254691948465164
208,73478,8.092316417125328
208,73509,7.470451532114827
208,73508,7.182883341159094
208,73510,7.373567094650588
208,73511,7.411009452998734
208,73512,7.884359655994192
208,75121,8.287371155228938
208,75122,7.560158309345325
208,75124,8.00072603287003
208,75125,7.678383369320842
208,75129,8.23566184843299
208,75130,8.235653892734135
208,75131,8.596942339279678
208,75135,8.509032322586435
208,75136,7.693745790544268
208,75137,7.896144128767742
208,75138,8.599805518087877
208,75139,8.572967112283326
208,75140,8.465279624311822
208,75142,8.331345803274951
208,75143,7.889010557445809
208,75145,8.23873794987897
208,75132,8.576166488658394
208,75149,8.732411180490548
208,75151,8.534415983684829
208,75153,8.344589311661542
208,75154,7.718395502437416
208,75157,8.316559740101843
208,75159,7.881473575610548
208,75160,7.697345793797078
208,75161,8.265881298032506
208,75164,8.42129637176516
208,75166,8.22112961321438
208,75167,8.58064521256319
208,75156,8.50112231127546
208,75133,8.390433435541366
208,75169,8.607296060634924
208,75171,8.122016567474326
208,75162,8.370559585720214
208,75173,8.570355754878511
208,75168,8.46780213376235
208,75126,8.236122271124781
208,75155,8.656533953958407
208,75174,8.273518283537419
208,75152,8.326572505153568
208,75163,8.160924181233508
208,75175,7.8626239441931025
208,75176,8.732411180490548
208,75178,8.031051474940517
208,75165,7.637163616374638
208,75179,8.169751432004839
208,75180,8.289259955370472
208,75181,7.631713344877447
208,75170,8.193186072596642
208,75182,7.693745790544268
208,75123,8.000780147128753
208,75147,8.224983123286329
208,75172,8.524550415231031
208,75183,8.373746652448986
208,75146,7.9742631639180575
208,75184,8.242162378304544
208,75148,8.523467920661014
208,75127,8.285419212104406
208,75186,7.8149653519838855
208,75185,8.68503531700709
208,75188,8.134394192613186
208,75144,7.6313030644213145
208,75141,8.502744961191777
208,75187,8.390575306832691
208,75177,8.271689563848534
208,75189,8.310160483323457
208,75150,7.7037420318360645
208,75190,8.754673759673565
208,75134,8.211349409804935
208,75191,8.444727464069814
208,75128,8.29909871758145
208,75158,8.894755456068014
208,75192,8.61359149633437
208,78253,6.703303589155968
208,79872,7.61451811220202
208,192,6.833156451962273
208,79900,7.890371435424424
208,79901,8.050265484062033
208,79902,7.392255835035391
208,79903,7.491440065177222
208,79904,8.023522391361592
208,79876,7.785078192687993
208,79877,7.98991924845101
208,79878,7.912685006397398
208,79879,7.963520831411743
208,79880,7.924948137531202
208,79881,7.76348461393294
208,79882,8.022587502415613
208,79883,7.851388824041662
208,79884,7.931587436806812
208,79885,7.916938963036574
208,79886,7.822237591566587
208,79887,7.8906661994438405
208,79888,7.853817630724936
208,79889,7.91740956676474
208,79890,8.007839259937183
208,79891,7.951971566045783
208,79892,7.9360031475578605
208,79893,7.948602248772041
208,79894,7.869517346013642
208,79895,7.813300840079511
208,79896,7.901855721719947
208,79897,7.824808215499711
208,79898,7.868762365334148
208,79899,8.022602395579774
208,70238,7.433585601511079
208,80642,7.069875580022698
208,80643,7.321500191398365
208,70236,6.880026176158898
208,80645,7.31954909380176
208,80639,7.555809876567044
208,80646,7.22481345517467
208,80647,7.504181884408339
208,80648,7.0240975398166725
208,80640,7.586819247308247
208,80649,7.62270164598721
208,80650,7.42235817584299
208,80651,7.346248048223727
208,80652,7.656671128449405
208,80653,7.546362562057865
208,80654,7.525428846383921
208,80655,7.807187961819048
208,80656,7.951310406261034
208,80657,7.642076513212382
208,80658,7.686072011055712
208,80659,7.604025788769256
208,80660,7.441797308666434
208,83575,6.945666024454414
208,83572,6.858814587190846
208,83574,7.263929812580339
208,83573,6.719547238829064
208,84490,7.558866331687541
208,84491,6.832675217796698
208,69389,7.24873285539238
208,61995,7.475885585233323
208,69382,7.055877854124131
208,85144,7.464223784183169
208,666,7.445325112072739
208,85160,7.140353543906807
208,85161,7.102230385054705
208,85171,7.322460438839462
208,85162,6.974724524623624
208,85163,7.13599799606723
208,85172,7.238236568310062
208,85173,7.0696925417617775
208,85174,7.265950467300668
208,85167,7.464332614571664
208,85145,7.22426539040403
208,85175,6.943972271144244
208,85146,7.430893674868106
208,85147,7.07117045017799
208,85148,6.9849710688098385
208,85169,7.25544688532486
208,85176,7.186650401980093
208,85149,6.978410005112545
208,85170,7.024140216965849
208,85150,7.3102455369646036
208,85168,7.282459355329101
208,85151,6.821309887905152
208,85165,7.223974946284588
208,85152,7.136373886100529
208,85153,6.889096984736404
208,85154,7.066950342271428
208,85155,7.091050315961739
208,85156,7.021533769111862
208,85157,7.105347160043353
208,85158,7.258822734688747
208,85166,7.471420737111085
208,85159,7.317491580024559
208,86516,7.402205731052685
208,86517,7.332511731681337
208,86528,7.241167687327913
208,86526,7.6550257411783225
208,86533,7.396061935088671
208,86515,7.210371195834977
208,70205,7.257928238080264
208,86521,7.928864973611442
208,93190,7.253729662627772
208,93542,7.443429702543804
208,93543,7.28120122780247
208,93544,6.310561872705048
208,93545,6.374486668113106
208,93546,6.41396075053086
208,93547,6.424464343492452
208,93548,6.597009643978519
208,93549,6.240908126524148
208,93550,7.711124075883332
208,93551,7.4059621483569975
208,93552,7.686036702306837
208,93553,7.5209550378822385
208,93554,7.526657032172534
208,97928,6.598274270554538
208,4697,7.653735610547508
208,97929,7.4389110526182805
208,4693,7.261026329256993
208,4702,7.200044492145169
208,97931,6.960808572239433
208,97933,7.773306246151809
208,97934,7.615007844459863
208,4705,7.611820752488142
208,97936,7.746809195633305
208,97938,6.94117994532554
208,97939,7.5726250651894675
208,97940,6.443935034953467
208,99240,7.181380930018014
208,99246,7.53285757288599
208,107190,6.729359454975455
208,107191,7.308265569039377
208,107192,7.377428846438728
208,107199,7.454839960715959
208,107193,6.503992889949151
208,107194,7.051835524203925
208,107195,7.281841805401705
208,107200,7.449686140295347
208,107196,6.58680766997495
208,107197,7.102404559265253
208,107198,7.318141430068153
208,107201,7.415667019008043
208,108566,7.924005648932421
208,108568,7.797881783280393
208,108569,8.035104353923051
208,108570,8.027069725302631
208,108571,8.007376264007037
208,108574,7.984402943469254
208,108575,7.882172801464352
208,108576,7.622351810922546
208,108578,8.208934692695477
208,108579,8.182421936207815
208,108604,7.987888622877627
208,108611,8.593307862513742
208,108612,7.779341358853738
208,108691,8.05853543334207
208,108690,7.947389518001992
208,108698,7.855721752427467
208,108692,8.363699843578864
208,108693,7.802955340688251
208,108694,7.749186018616825
208,108695,7.9744257861016346
208,108696,7.8232273476711605
208,108697,7.637048876027919
208,111072,7.6320494903113545
208,111073,7.571997370203173
208,111074,7.569477436077244
208,111061,7.816221033915377
208,111075,7.504626019270495
208,111065,8.135574686453683
208,111060,8.08900792229556
208,111057,8.005391584203458
208,111056,7.938970675537474
208,111059,8.072633026510138
208,111064,7.966395881859071
208,111080,8.12642493848296
208,111081,8.039770856464756
208,111058,8.151341004943543
208,111079,8.142082697070036
208,111076,8.222377074635125
208,111077,7.772047716943537
208,111082,7.956184089792197
208,111083,7.68275704751371
208,111084,7.6359221419241035
208,111070,7.674305272098323
208,111071,7.967295618935259
208,111069,7.581432719571586
208,111078,7.567706575639648
208,111068,7.498154890900157
208,111067,7.511292945719166
208,111066,7.745437243533328
208,111091,7.407627659261068
208,111090,6.9147450826626455
208,111092,7.827879279005147
208,111063,7.733264584416697
208,111089,7.953023078580581
208,111088,7.805670089162123
208,111087,7.815879545105483
208,111086,7.698861270877464
208,111085,7.874230538284221
208,111062,7.438469634520419
211,2659,7.287007952640365
211,2661,7.230049220556143
211,3476,8.01146264593716
211,3477,8.107818628196418
211,3478,7.970837790822159
211,3479,7.505984117843227
211,3480,7.524696736083535
211,3481,7.753181618575021
211,3482,7.895822922914227
211,3483,7.77910893428379
