Protein_ID,Molecule_ID,Ki
417,58656,8.191841252112265
417,58657,8.287552576710553
417,58658,8.278097035091463
417,58659,8.212746356081517
417,58662,8.155539047079072
417,58663,8.124825006116403
417,58660,8.147252741112936
417,58762,7.728700998600288
417,58763,7.714515985929371
417,58764,7.816806822317392
417,58765,7.8118487585595116
417,58766,7.65166828226192
417,58767,7.847442911317862
417,58768,7.8502523466547744
417,58769,7.8038888013659315
417,58770,7.9076142981633515
417,58771,7.9042448769119735
417,58772,7.901381205577822
417,58773,7.917091260784013
417,58774,8.003120073317852
417,58775,7.675572014424229
417,58776,7.855188364511362
417,58777,7.843028281284029
417,58778,7.711869495559135
417,58779,7.689432064990195
417,58780,7.774125108254213
417,58781,7.705170107459669
417,58782,7.697977078988226
417,58783,7.698493285835225
417,58784,7.768895112544833
417,61676,7.29559807905717
417,61808,8.007252134084425
417,61809,7.835820240662547
417,61810,8.172200619078998
417,61811,8.186166144953413
417,61812,7.98754702420942
417,61813,8.109070938231717
417,61814,8.065759012831144
417,61815,8.071563742190325
417,61816,8.120372007870902
417,61817,8.111183743804734
417,61818,8.065174892706096
417,61819,7.842514641867892
417,61820,8.083990815509535
417,61821,8.044510295001462
417,61822,8.078158178051831
417,69450,7.910098158017629
417,70106,8.218552345582674
417,70105,8.2167761733481
417,70107,8.198848951260578
417,70104,8.180508312029481
417,70892,7.715423192629365
417,70893,7.727633198353468
417,70894,7.7206401669418545
417,70896,7.991855439125476
417,20919,7.432890424477499
417,59087,8.182803243169904
417,70899,6.683094914700114
417,70889,8.277788865688537
417,66828,8.187133321849121
417,62329,7.479945959920398
417,39121,8.085224331511956
417,70905,7.667221251212459
417,18897,7.524411735604001
417,1300,7.823454716621927
417,70907,7.6805520736801025
417,70908,8.074803994688532
417,70909,8.08381784300227
417,70911,7.742290808479691
417,70912,8.313115452359245
417,614,7.456182961796165
417,1989,7.894684593347881
417,70913,7.7287067713166975
417,70901,8.172015623136314
417,58423,7.6106367321038295
417,70916,7.5579105574909295
417,70917,7.993074180626865
417,71070,7.686649882044973
417,71067,7.849907196370112
417,72198,7.5313382918824745
417,72199,7.656990371526869
417,72200,7.969862134075492
417,14375,7.489076340100495
417,72499,7.66357226811645
417,72500,8.050004895423841
417,72501,7.627543204521235
417,72502,8.01431652394658
417,72503,7.707628551832906
417,72504,7.642434047689043
417,72505,7.800275628232314
417,72506,7.66357226811645
417,72507,7.751991089655661
417,72648,7.638199823067985
417,72649,7.28339659073996
417,72650,8.007522167571995
417,72651,7.886930356194858
417,72652,7.959317989199342
417,72653,7.912643202936399
417,509,7.227321235798993
417,72654,7.908762193418386
417,72655,7.860418326584791
417,72656,7.883414067611894
417,72657,8.001626591115084
417,73351,7.923465859496946
417,73352,7.97070405342399
417,73354,7.775795808746182
417,73355,7.800872228881235
417,73356,7.835422386640819
417,73357,7.942741004622629
417,73359,8.047355152172758
417,73360,7.890187160880134
417,73361,7.87752260311601
417,73362,7.966731345321006
417,73363,7.983423858958938
417,73364,7.878840879559894
417,73365,7.914421344109364
417,73366,8.04609024341274
417,73367,8.005088439085347
417,73368,7.951654403483604
417,73369,7.881702367164204
417,73370,8.09547700470544
417,73371,7.84776205094058
417,73350,7.888418994545594
417,73372,7.8824188256960435
417,73373,8.101983613486974
417,76382,7.411531957378765
417,76381,7.603446789285974
417,76557,7.652159079556965
417,76560,7.481440781146326
417,77809,8.365026660066457
417,77810,8.399582875547042
417,77811,8.357991525285575
417,78432,8.140631519214486
417,79353,8.309857975671896
417,79354,8.196107734341188
417,79355,8.116110145354362
417,79356,8.10175620804575
417,79357,7.997067182101385
417,79358,7.946391327888454
417,79359,8.183464825961618
417,79360,7.948736271714399
417,79361,7.754991229558022
417,79362,7.962854410487917
417,80440,8.26669965141972
417,9643,7.419649703036254
417,80443,8.070944277314634
417,80444,8.136334429643272
417,80445,8.051274294490844
417,80446,8.173730006631576
417,80447,8.208720066755175
417,80448,8.177538515282444
417,80449,8.229819198562756
417,80450,8.058673683184823
417,80451,8.069502738732572
417,80452,8.335998178948588
417,80453,8.28265526866101
417,80454,8.303637747778376
417,80517,7.739754211283439
417,81116,7.894774074580569
417,81117,7.8984542144381615
417,81122,7.846020608972953
417,81123,7.851003151205903
417,81124,8.182691245198905
417,81125,8.125350806891838
417,81126,8.168297305820282
417,81424,7.722650279680434
417,81425,7.934500862068647
417,81426,7.7771701824472705
417,81427,7.81985276660235
417,81428,7.9077925456091185
417,81429,7.969195424823176
417,81430,7.933539122834226
417,81431,8.100904277472278
417,81432,7.973793802675436
417,81433,8.121448386970414
417,81434,8.261037085393829
417,81435,7.9000819104581295
417,81436,7.911214892218584
417,81437,7.854830163100194
417,81438,7.929428576419427
417,81806,7.4749595970640526
417,82988,8.082830996711037
417,82989,7.983125600215319
417,83023,8.252500369008462
417,83024,8.252126945030563
417,83026,8.30945943961213
417,83027,8.310076523987213
417,83034,8.267920144786412
417,83033,8.213677932084986
417,73268,7.588100767945127
417,62705,7.910962882170457
417,57352,8.04047166433459
417,51328,8.09595918840562
417,10641,8.065893811456588
417,51331,8.304602277896402
417,49545,7.634556696308141
417,85219,7.607602657763739
417,85220,8.590875351012617
417,85254,8.576846277116076
417,85255,7.983196466282068
417,85256,8.071065789025463
417,85257,8.404636811381915
417,85258,7.9330064711862045
417,85221,8.09511769025091
417,85222,8.175821779828636
417,85223,8.016465314791164
417,85224,7.918899210023232
417,85225,7.877660876223197
417,85226,7.938006480527279
417,85227,8.088941813695643
417,85228,8.175672985366925
417,85229,8.083385955180521
417,85230,8.243236828726758
417,85231,8.148926880261547
417,85232,8.315269627595303
417,85233,8.18773898110378
417,85234,7.910064555952091
417,85235,8.091283671520412
417,85236,8.081634337180464
417,85237,7.885561388279401
417,85238,8.009666655636428
417,85239,7.936762915496509
417,85240,7.681366309129774
417,85241,8.177520929105512
417,85242,8.059747961620037
417,85243,7.977004550543879
417,85244,8.050305370385498
417,85245,8.098742971545215
417,85246,8.0548463586094
417,85247,7.95860587781297
417,85248,8.167593053224369
417,85249,8.28717027689479
417,85250,8.12288846794511
417,85251,8.167692508506121
417,85252,8.362257289908426
417,85253,8.125478743011305
417,81580,7.797353873438961
417,85857,8.024508302471917
417,85858,7.920851203732611
417,85859,7.9064560228742025
417,85860,7.907179279705148
417,85861,7.960379160632634
417,85862,7.946247716047406
417,85863,7.943722881167148
417,85864,7.91273789038273
417,85865,7.963611542864011
417,85866,7.928978938430717
417,85867,7.83297891207967
417,85868,7.976635813606246
417,85869,7.9517898154465625
417,85870,7.946244751280278
417,85871,7.864058590387554
417,85872,7.885783339680161
417,85873,7.88252018643727
417,85874,7.872415712679231
417,85875,7.843577429193087
417,85876,8.022245380828673
417,85877,7.864058590387554
417,85878,7.690081010113353
417,85879,7.692346168001551
417,85880,7.697042381756437
417,85881,8.129962513927246
417,85882,7.657179032801675
417,85883,7.93864759925168
417,85884,7.8537441454428345
417,85885,7.986715570719219
417,85886,7.7962640257980516
417,85887,7.882959243426212
417,85888,7.936009900847985
417,85889,7.8646475143533445
417,85890,7.99482228993235
417,85891,7.908159346295765
417,85892,7.975513854917113
417,85893,7.9186146685626095
417,85894,7.8951912483227265
417,85895,7.914314594898101
417,85896,7.959983646677012
417,85897,7.903743245053864
417,85898,7.8553585018486105
417,85899,7.955028186578878
417,85900,7.871295222306377
417,85901,7.918269613447034
417,85902,7.705989800425295
417,85903,7.961009885088492
417,85904,7.877521579052933
417,85905,7.919832378963709
417,85906,7.942881750617819
417,85907,7.9269056440727805
417,85908,7.8360502022661755
417,85965,7.705582760739652
417,85966,7.910895247073293
417,85967,7.72935575189207
417,85968,7.946858623038779
417,85969,7.7349760260408456
417,85970,7.873100177204038
417,85971,7.910739816817942
417,85972,7.773192645269274
417,87245,8.10677428412542
417,87246,8.098619117438089
417,87247,8.144678688816837
417,87248,8.069381667982574
417,87239,7.877831552818743
417,87243,8.05488511155474
417,87244,7.991083046618806
417,87240,8.03501163742906
417,87566,7.514508272606494
417,87593,8.066973183066414
417,87857,7.471471115164594
417,87858,7.579556805933923
417,88169,8.005679983773272
417,88170,7.816707522277199
417,88171,7.935423018256417
417,88172,8.064461057827403
417,88173,8.004265646972316
417,88174,8.113600080078973
417,88175,8.017669649604425
417,88176,8.024715210883178
417,88177,8.064322064817189
417,88178,8.083190179004893
417,88179,8.088835863996536
417,88180,8.059884784136305
417,88181,7.980566980564406
417,88182,8.028690937487205
417,88183,8.083604722897517
417,88184,7.941607555299773
417,88185,8.041243430025043
417,88186,8.019668131606235
417,88187,8.079543152919559
417,88188,8.074422386538345
417,88189,8.080410764378776
417,88190,7.967090136596233
417,88191,8.049084910258443
417,88192,7.956507655940122
417,88382,8.101121196735695
417,88383,8.080322074555697
417,88384,8.003998688961202
417,88385,8.179202920431116
417,88386,8.013112915446662
417,88389,8.068821387665869
417,88390,8.195501163696521
417,88391,7.94640262196423
417,88392,7.930177495392683
417,88393,8.056130834499195
417,88394,8.021585436557498
417,88395,8.047113771929194
417,88396,8.0784873732862
417,88397,8.10255375560121
417,88398,8.21130095041093
417,88399,7.888944616121484
417,88400,8.218132803262264
417,88401,7.934963855977773
417,88380,7.935552341509436
417,88402,8.220272590291962
417,88403,8.002090747296117
417,88404,7.924719863944749
417,88405,8.108454502500555
417,88406,8.138159437673366
417,88407,8.084535694615786
417,88408,7.9694936180852265
417,88409,7.994660492509757
417,88410,7.939223937945387
417,88411,7.934963855977773
417,88412,8.032937929980875
417,88413,8.062346084461833
417,88414,8.100623137998783
417,88415,8.062555123516724
417,88416,8.093629294785197
417,88417,7.980864017407094
417,88418,8.042248748731732
417,88419,8.00244831619966
417,88387,8.069544005549199
417,89501,7.6809659991564425
417,89498,7.856899900559765
417,89500,7.613786437840252
417,90072,8.505172050757478
417,90073,8.048428575990473
417,90155,8.484868146494003
417,90294,8.108617599378805
417,90293,8.125810089824824
417,90292,8.117908593563905
417,91445,7.720591907578834
417,91446,7.868722422625474
417,91447,7.785109997787209
417,91448,7.838330719644079
417,91449,7.8327491680436445
417,91450,7.5126149421441095
417,91451,7.699760214213244
417,91452,7.6664675732906495
417,91453,7.919380414557014
417,91454,7.860909960461603
417,91455,7.824499252623296
417,91456,7.54502742873573
417,91457,7.746059438814948
417,91458,7.474005024910301
417,91459,7.677696773513691
417,91460,7.771205026949961
417,91461,7.7730774060314
417,91462,7.711710967526852
417,91463,7.648481645161109
417,91464,7.920199870980122
417,91465,8.097833822495371
417,91466,7.8694519705028405
417,91467,7.9511805458764
417,91468,7.977290817618974
417,91469,8.007778431991673
417,91470,8.095445078569908
417,91471,7.854960877370286
417,91472,7.854042214761178
417,91473,7.999426456671925
417,91474,7.957119939827692
417,91475,7.526294261820731
417,91476,7.70760995408181
417,91477,7.769479219971756
417,91478,7.768698387403381
417,91479,7.9032921599138355
417,91480,7.699039076571465
417,91481,7.9089725876927215
417,91482,7.899570067677757
417,91483,7.874300412077412
417,91484,7.982633320008354
417,91485,7.832476385448282
417,91486,7.819674748842485
417,91487,7.947049627896833
417,91488,7.9817494234294815
417,91489,7.94925308241039
417,91490,7.909546462557945
417,91491,7.951078947259194
417,91492,8.005838787265876
417,91493,7.690484604311374
417,91494,7.832517544320108
417,91495,7.931345889333441
417,91496,7.987810034913741
417,91497,7.889927668334113
417,91498,7.990144382929251
417,91499,7.896729691736591
417,91500,7.904482754008655
417,91501,7.924084274845876
417,91502,7.772656338885662
417,91503,7.865065271216897
417,91504,7.841880885806793
417,91507,7.977373276461139
417,91508,7.972769447223602
417,91509,8.0441803221362
417,91510,8.026331630863403
417,91511,8.05305464244369
417,91512,7.93684920343164
417,91513,7.876826066038061
417,91514,8.231219533649314
417,91515,7.948369846423531
417,91516,8.035465365655794
417,91517,8.10866409603955
417,91518,8.079961194662792
417,91519,7.91868112435111
417,91520,7.884373902841658
417,91521,7.903069985175494
417,91522,7.769405455539028
417,91523,7.645946979018459
417,91524,7.96652320908165
417,91525,7.924722277809633
417,91526,8.060179497865807
417,91527,7.835880017369392
417,91528,7.765216905222021
417,91529,7.926241957692819
417,91530,7.950604628992205
417,91531,7.908749781279619
417,91532,7.965793118724301
417,91533,8.120248791999714
417,91534,8.154661034928239
417,91535,8.11740359956061
417,91537,8.049302477015129
417,91669,7.863605649829049
417,91670,7.898373035606198
417,91671,7.927692285225565
417,91672,8.19085770743683
417,91673,7.935212732154328
417,91674,8.174248592894298
417,91675,8.232995152930522
417,91676,8.041888192385573
417,91952,7.795148611724203
417,91953,7.761245495898064
417,91954,7.918434187132544
417,91955,7.8871847498713255
417,91956,7.86684489328237
417,91957,7.791711990580237
417,91958,7.974213846236201
417,91959,7.7816649454240965
417,91960,7.919274302097053
417,91961,7.5583347964757195
417,91962,7.683443647569473
417,91963,7.695833304231371
417,91964,7.953972824617553
417,91965,7.826064075872411
417,91966,7.72065889869804
417,91967,7.882762395392021
417,91968,7.851614584841002
417,91969,7.906130774404346
417,91970,7.497316090091329
417,91971,7.682088888866541
417,91972,7.685178199600337
417,91973,7.848697722260639
417,91974,7.85394372746468
417,91975,7.677435336279384
417,91976,7.925053678681907
417,91977,7.6955945829895205
417,91978,7.851749227981478
417,91979,7.873864487286952
417,91980,7.873194609685054
417,91981,7.793027096163476
417,91982,7.8625456434300895
417,91983,7.765151116836685
417,91984,7.917365664066571
417,91985,7.824491674718618
417,93182,8.310736081665189
417,93183,8.355545570755579
417,93185,8.322712275970078
417,93184,8.37677359086838
417,93186,8.37677359086838
417,93187,8.370075840131562
417,93179,8.317169514175507
417,93180,8.359659791851039
417,93188,8.361104879539436
417,93189,8.283150212223534
417,93471,8.231197065896273
417,80441,8.251717635650088
417,98126,7.522600924833863
417,98127,7.683128194465575
417,98128,7.769184799631562
417,98129,8.336732516265261
417,98130,8.236926355850887
417,98131,7.883042505742663
417,98132,7.9684650269132105
417,98133,8.179461154822848
417,98134,8.027825838053268
417,98135,8.246660033392423
417,98136,7.702562506821785
417,98137,7.976138684220911
417,98138,7.667059024420683
417,98139,8.007043144622715
417,98140,7.977584634169401
417,98141,7.992263085050347
417,98142,7.601189497327286
417,98143,7.969603368385628
417,98144,8.028426334238619
