Protein_ID,Molecule_ID,Ki
197,85048,8.180289789033383
197,85049,7.828616694626684
197,85742,8.255518433702765
197,85743,7.451959234558807
197,87860,6.432294581260168
197,87862,6.607663286721499
197,87870,6.574074028637899
197,87859,6.502359532255509
197,87879,6.213224161314689
197,87880,6.228896799488777
197,89820,7.124340678174972
197,89822,7.666746302180047
197,89824,8.376906866910678
197,89825,7.544125590167083
197,89826,7.853316881968966
197,89828,7.677654432803494
197,89821,8.105460337294483
197,89832,7.642395008105748
197,89830,7.961773169516525
197,89829,7.933574830320231
197,89827,7.7246020452593145
197,89831,7.781406469580174
197,89823,7.804584128156259
197,89819,8.281188121913521
197,89834,7.371197277328047
197,89833,8.573072177819913
197,90244,6.8199769464675795
197,90245,7.702724631826545
197,90246,8.06630445285637
197,90247,7.78421309183485
197,90248,7.9513607583446895
197,90249,8.070986959215388
197,90250,8.04490725258618
197,90237,7.1733139110006
197,90239,7.932712382257267
197,90240,7.922424156862795
197,90242,7.87568734809394
197,90243,7.10185472492886
197,90236,8.058981266689072
197,90238,7.038063975753427
197,90241,8.026746367974411
197,90938,8.529192274889152
197,90939,8.476316459833651
197,90940,8.404653776604148
197,90941,8.73248783313228
197,90942,8.951540282855811
197,91369,7.909456842176133
197,91370,8.293530186847482
197,91371,7.872659153313585
197,91372,8.014736367319676
197,91373,7.926951782136384
197,91374,8.042108283601916
197,91375,7.819603372827832
197,91363,8.07608339307097
197,91364,8.708077190743804
197,91365,7.868927288171025
197,91376,7.741579234011143
197,91366,7.469326637638064
197,91367,8.596380505377622
197,91368,8.300628825925331
197,91624,8.145702671916462
197,91680,8.495904251737253
197,91681,8.080163962004072
197,91682,7.945617117144247
197,91683,7.936339942670187
197,91684,8.283100889538881
197,91685,8.154021670884537
197,91686,8.21711636102778
197,91687,8.13518009357165
197,91688,7.820000101861198
197,91689,8.091827924093161
197,91677,7.9333687070390315
197,91678,8.29040684447979
197,91679,8.586320419019993
197,91699,8.098051532865892
197,91700,7.999209890087592
197,91701,7.766479824483859
197,91702,7.669267522379668
197,91703,7.626430087522781
197,91704,7.929451186923257
197,91705,7.981009469332129
197,91706,7.503610700573202
197,91707,7.675850401929678
197,91708,7.5177747789187785
197,91709,7.704084705994052
197,91710,7.649327657515032
197,91711,7.761347751665539
197,91712,7.364216608132584
197,91794,8.442541170326036
197,91795,8.662174097436521
197,91796,8.732810973322216
197,91798,8.59271905585708
197,91799,8.431879607040498
197,91797,7.306560452011807
197,91800,7.884722628765068
197,91802,8.257805010149383
197,91816,8.092795732398304
197,91810,8.396938444144245
197,91812,8.38540980194554
197,91813,8.669644234752424
197,91807,7.9258846868001385
197,91803,7.916239873824942
197,91811,8.24456392130112
197,91805,7.749424838330066
197,91801,8.333782441593721
197,91814,8.192336239786405
197,91883,7.920752889736472
197,91879,7.941603261005333
197,91882,8.081084213426411
197,91881,8.302814887564114
197,91880,8.55123667467125
197,92200,7.386296266487354
197,92201,7.7221814307774075
197,92203,7.866289195424293
197,92205,7.935088135112857
197,92206,8.128777110375458
197,92207,7.7389402172072055
197,92208,7.178149802727506
197,92209,7.79645949031827
197,92211,8.120678512376156
197,92213,8.416306187135048
197,92215,8.139686821433743
197,92216,8.396906354200782
197,92217,7.728185663389624
197,92218,7.928936026688825
197,92199,7.371423305376824
197,92204,7.962837077429087
197,92210,7.971344879865526
197,92202,7.499132123822707
197,92212,8.323424772782833
197,92214,7.679010047513688
197,92371,7.866874200890602
197,92376,8.423745879323164
197,92372,8.451719175609606
197,92373,7.517482239581592
197,92374,8.129967474765202
197,92366,7.661001666565216
197,92375,7.586164426110634
197,92367,8.267067657310637
197,92368,8.41014464476882
197,92369,8.510308216500457
197,92370,8.682559981555645
197,92365,8.465259637008325
197,92459,5.55285404195336
197,98367,8.58528411718748
197,98368,8.691433335048472
197,98371,8.50521739739485
197,98372,8.237525948703839
197,98370,8.85604853556275
197,98369,7.999682116017283
197,98812,8.502616583893039
197,98825,7.768830579895427
197,98811,7.998769040886992
197,4807,8.090118612742621
197,24175,7.583501402722447
197,99901,7.782782424232642
197,100002,8.746815858367324
197,100582,8.725590659872017
197,100583,8.412049986721142
197,100584,8.088377259708667
197,100585,8.169178163587642
197,100586,8.654992268559601
197,100587,8.586649790190915
197,100588,8.701473578752736
197,100589,8.684555284079732
197,100590,8.550916250004748
197,100591,8.682687160087236
197,100592,8.327025303928131
197,100593,8.328696720260734
197,100594,8.390416441320149
197,100595,8.383378331679545
197,100596,8.4122609910601
197,100597,8.989515279821092
197,100598,8.748822982620366
197,97209,6.715574681207652
197,103959,7.969243801498011
197,105229,8.190732454628066
197,105232,8.22796297557538
197,105230,8.411304224356748
197,105231,8.606176912988651
197,105233,9.232726318986384
197,105930,8.080538892748516
197,105931,8.28381701812917
197,105932,7.578109514470115
197,105933,8.481686193062114
197,105935,7.971566022259093
197,105936,8.316604614095194
197,105937,8.40083562071855
197,105938,7.9166283016482
197,105939,8.049195114108999
197,105940,7.939832287061783
197,105941,8.078351118987614
197,105942,7.92508569309073
197,105943,8.151991297182558
197,105944,7.917922470748887
197,105945,7.478722970515568
197,105946,8.249225421483311
197,105947,8.325810133209254
197,105948,8.493285173806331
197,105949,8.023125450245379
197,105950,8.276082808178069
197,105951,8.334132165514793
197,105952,8.351785233630038
197,105953,8.450249336583578
197,105954,8.072759094422645
197,105955,7.721528170385156
197,105956,7.57636678599553
197,108664,6.701433146741612
197,108660,6.286377934326855
197,108662,6.460018710592497
197,108661,6.697218690106528
197,95234,6.3402538046684045
197,108663,5.98401809153758
197,24621,7.954626673361332
197,108788,8.099032120118741
197,108789,7.645248830829602
197,108790,7.938602814905901
197,108791,7.974309995496586
197,108792,7.610258894045186
197,108793,7.4118294037146795
197,70360,7.811716373807417
197,108794,8.212640224486613
197,108795,7.7522564502397895
197,108796,7.924403474244253
197,108797,8.057656009481823
197,108798,8.554624591139286
197,108799,7.576009339873014
197,108800,7.6524682029606
197,108801,7.153978748733447
197,108802,8.237158727358498
197,108803,8.029574075673997
197,108783,8.437436541549006
197,108784,8.567870828152975
197,108785,8.171041212559972
197,108786,7.67081316801227
197,108787,8.161460058710883
197,110085,7.060906990685725
198,2520,7.1813754500591465
198,2522,7.420502378413817
198,2518,8.053342510954087
198,2525,7.521210293075114
198,3804,6.2436473648461615
198,3805,6.226210098716879
198,5594,6.233119475727072
198,7508,6.908838767320498
198,7507,6.743155565894937
198,7978,7.552083902772903
198,9612,7.020683835493507
198,9693,6.1938114790947125
198,19720,7.130791632949092
198,24270,7.180180461710532
198,24271,7.085353965351023
198,24273,7.286954015367082
198,24274,6.985637518053636
198,24275,7.510275587866141
198,24276,6.968840457172458
198,24277,6.812728858519722
198,24278,5.931630727096157
198,9921,6.4545086298810785
198,24279,7.011783404051676
198,24280,6.996571309333336
198,24281,7.107393246376576
198,9924,6.689405361693693
198,24272,7.1085374528873135
198,24282,6.98462537226391
198,24283,7.053983310626164
198,24284,7.41835557538046
198,28830,7.71191400142807
198,31137,7.131905753782031
198,40780,6.496026768151508
198,40786,6.578702594150107
198,40787,6.6548894985681715
198,63243,6.964154949350506
198,64493,7.4638840492311305
198,65697,7.561434135392008
198,65736,7.700462317002639
198,66338,6.809485341521355
198,70997,6.471203292145349
198,70218,7.582792767788516
198,39524,6.918486089782789
198,39525,6.677176118541476
198,71000,7.06413207968424
198,24621,7.869015169993085
198,18861,7.498103919977604
198,70998,6.828385870829699
198,70999,6.805155871280288
198,80250,6.391925033414947
198,80240,6.456777371169421
198,80246,6.540368272133987
198,94179,6.653181123812724
198,94180,6.578161899646417
207,2552,6.125257001321095
207,2553,6.102147823825996
207,2554,6.770170116468633
207,2555,7.112252376497608
207,2556,7.258291894122933
208,2600,7.660007631763835
208,2601,6.62172115075745
208,2604,7.489334842518491
208,2596,6.3427505233993156
208,2595,6.646184479840942
208,2608,6.625796880161744
208,2605,7.2928334215943424
208,2609,6.449121789217645
208,2611,8.110839007374794
208,2613,6.846085878081914
208,2614,7.518637216738678
208,2617,7.076871010695613
208,2618,6.882583891616771
208,2619,7.4340427923695565
208,2621,7.5201531805251705
208,2599,7.59967949622761
208,2598,7.125751695790484
208,2612,7.3068298953017194
208,2622,7.592993557148432
208,2606,6.123942106109001
208,2615,7.626948845814922
208,2626,6.90745664771499
208,2610,6.380229611326693
208,2623,7.389409372331791
208,2616,7.3102508779175475
208,2602,7.289485673119358
208,2627,6.704126815501237
208,2603,7.184600874287844
208,2607,7.714645784860688
208,2624,6.841362633611125
208,2625,7.451570796146406
208,3096,7.218630043016939
208,3101,5.724681614330923
208,3102,5.9930614307599415
208,3105,6.563266827126562
208,3099,6.3532183196861665
208,3106,6.420945497838456
208,3109,7.617742088960814
208,3098,6.145021596366625
208,3110,7.002737273941999
208,3115,7.1438391468977445
208,3100,8.259220375889065
208,3103,7.338160161663869
208,3111,5.962587377398167
208,1838,5.326835814292968
208,3112,6.925643647650106
208,3120,7.539854372881822
208,3117,5.999800275482079
208,3097,5.994579242329063
208,3119,5.660307394060233
208,3107,6.085375609869273
208,3113,5.762888320986159
208,3949,7.716233256053717
208,3950,7.23543621992637
208,3954,6.949622413879606
208,3953,6.004642362394744
208,3956,6.647749008583898
208,3958,5.216760859280108
208,3959,6.063697932437061
208,3962,6.048072185169043
208,3952,5.324028040873757
208,3961,6.44548116030416
208,3947,5.462644162365763
208,3965,6.242882604766958
208,3957,6.435438595299439
208,3966,6.13333330999832
208,3951,6.946032484571044
208,3968,6.018941590483281
208,3969,7.395363665403092
208,3964,6.705020884647804
208,3970,5.654290777148829
208,3960,7.120360622160625
208,3963,5.8337299855423765
208,4361,6.875239451731886
208,4364,7.268887925740481
208,4369,6.926910978053118
208,4370,6.916044754308809
208,4365,6.345328628982664
208,4372,6.685949998489448
208,4366,6.864775603236057
208,4373,6.56551008352556
208,4371,6.4199024801244695
208,4378,7.308645459792867
208,4374,7.665692085495399
208,4379,7.182077108175474
208,4377,6.824447135153118
208,4368,6.594243906075049
208,4367,7.006925992971885
208,4461,6.323080542615743
208,4462,6.101444257492347
208,4463,6.743896033362874
208,4459,6.557352146435166
208,4468,6.989431617095546
208,4470,6.379738151320125
208,4682,7.70045853324948
208,4683,7.239322259392615
208,4685,7.694375318437169
208,4686,7.451291921507306
208,4688,7.5125699701918025
208,4687,7.512110850345201
208,4690,7.559937381663424
208,4692,7.653414799984616
208,4691,7.944202370423358
208,4689,8.042781567707255
208,4684,6.750347194343484
208,4722,7.361098237974755
208,4721,7.329659598510362
208,4727,7.286883485012742
208,4728,6.958259602739631
208,4725,7.627513417226187
208,4729,7.13856560280014
208,4731,6.695759399199714
208,4735,6.63812089336947
208,4733,7.192241847805135
208,4737,6.7499017856579595
208,4739,7.66514839721037
208,4738,7.845386925666556
208,4730,7.413314370666091
208,4741,7.340886446940724
208,4742,8.103593973564388
208,4743,7.726162489638124
208,4744,7.557222233282527
208,4732,7.657397620843109
208,4734,7.7266369403741075
208,4745,7.427250323678584
208,4723,7.228386776732585
208,4746,7.951287498848206
208,4748,5.884220542227389
208,4750,7.3174635145612354
208,4726,7.67310604253036
208,4751,7.770057424504856
208,4724,7.133227640333496
208,4736,7.839857957266923
208,4747,7.502762619883109
208,4752,7.614102398936146
208,4753,7.433334771358306
208,4749,7.228386776732585
208,4754,7.065027628184385
208,4740,7.606465806439503
208,5190,7.777138564570056
208,5191,7.768462380179167
208,5192,7.649634211063543
208,5196,7.753082150771033
208,5199,7.499143784963791
208,5201,6.617863486486567
208,5197,7.597404554955237
208,5202,7.118402159750668
208,5193,7.689430546147121
208,5198,7.576210833802972
208,5206,6.904528071483802
208,5211,6.817981592149188
208,5212,7.14276241482918
208,5205,6.477111845162878
208,5209,6.923827791312708
208,5207,6.911610307492934
208,5210,6.947770095788681
208,5208,7.650337135200168
208,5719,7.177548309894596
208,5728,6.6691014267939615
208,6034,7.648168995387931
208,6033,7.448382798884969
208,6036,7.121358422264073
208,6039,7.180383997478896
208,6040,7.149703343143051
208,6041,7.200413351217891
208,6042,6.371932146748734
208,6043,7.005030181642897
208,6037,7.248208244947211
208,6045,7.470974279795553
208,6046,6.964257120520926
208,6049,6.35923524528462
208,6051,6.939678040550378
208,6044,6.657546877387874
208,6050,7.206298081467069
208,6047,6.6797118520192855
208,6035,6.786972038811056
208,6048,7.105057668707794
208,6038,7.226196071155425
208,6495,7.462138463053189
208,6496,7.353541468302816
208,6498,7.405378709891708
208,6499,7.715339584204573
208,6494,7.273788147859296
208,6502,7.347333788676514
208,6500,7.972926716519751
208,6501,7.627196672313883
208,6497,7.685877747069522
208,6755,7.329999461586476
208,6757,7.090230767279699
208,6758,7.402565567280806
208,6756,7.479580904010401
208,6759,7.6006034223755785
208,6767,6.98568477083232
208,6768,8.208069994385786
208,6769,7.410530308866572
208,6775,8.133646436848124
208,6776,6.599742208411586
208,6778,7.074167140318639
208,6780,8.152582129433307
208,6781,7.247176180805913
208,6782,7.289496622147931
208,6764,7.420524790547019
208,6770,7.731363960713466
208,6784,7.778630084816314
208,6779,7.2782039474619085
208,6772,7.473219806414311
208,6761,8.133064142392229
208,6773,6.520645789325211
208,6771,7.179285488280332
208,6774,7.398234041279421
208,6762,7.578645466336566
208,6765,7.9418436950784805
208,6763,7.65383908185346
208,6766,7.488163834451564
208,6777,8.185941763798112
208,6783,7.845678624258708
208,6785,7.390533458812801
208,6760,7.962279580033022
208,7602,6.505264152896573
208,7604,6.54098703765155
208,7605,6.859259223477494
208,7603,5.98188965806316
208,8341,7.631863793056532
208,8349,7.413716954940633
208,8346,7.923914849797164
208,8354,7.304637841660579
208,8359,7.499007149515518
208,8361,7.474601310995821
208,8364,7.567274108378018
208,8344,7.249253318879912
208,8360,7.209803482244974
208,8350,7.507665800660852
208,8366,7.096293468367082
208,8347,7.463296092485876
208,8365,7.472718689311688
208,8363,7.240296749484304
208,8356,7.308400338255538
208,8351,7.373774756215751
208,8348,7.492742660091806
208,8357,7.3279311813452725
208,9544,7.6989911677882565
208,9547,7.538114228068263
208,9672,7.200431649679166
208,9675,6.827034397186205
208,9677,6.970800247146415
208,9673,6.505499335022088
208,9674,6.86881106813677
208,9676,6.503844624649094
208,9884,7.434405438038489
208,9888,7.551224614832329
208,9889,7.8717817436628055
208,9887,7.259529968643083
208,9890,7.277419932959957
