Protein_ID,Molecule_ID,Ki
501,84437,7.8178104420129815
501,84438,6.986671785792224
501,84439,6.7658016304447
501,84440,7.376217936488382
501,84441,7.2180836836723286
501,84442,7.049687598515232
501,84443,7.461371590608056
501,84444,7.653003002714168
501,84445,7.426762715085363
501,84446,6.973310739672599
501,84447,7.189490479079836
501,84448,7.648790884678308
501,84449,7.143372961479255
501,84450,7.171091402293117
501,84451,7.296790908500647
501,84452,6.971936878285104
501,84453,6.472534143309784
501,84454,7.471724694695663
501,84455,7.486434833194802
501,84456,6.278756425651806
501,84457,6.652764788720329
501,84458,7.353873160304038
501,84459,7.281863271790478
501,84460,7.573215610969475
501,84461,7.572797596182791
501,84435,7.447183457983089
501,84462,7.262277098241132
501,84463,7.682120990680221
501,87589,8.022318781085982
501,87590,8.299881329510503
501,87591,8.01605308233144
501,87592,8.000036949968276
501,92168,7.668521822910367
501,92169,8.014664848883822
501,92170,7.707198918970553
501,92171,7.693507391200432
501,92172,7.80057286152005
501,92173,7.729832825592437
501,92174,8.039127033398245
501,92175,7.73323062935562
501,92176,8.036917620416025
501,92177,7.766661352355566
501,92178,7.882953449348558
501,92179,7.981307725297822
501,92180,7.417028580632538
501,92657,8.30788684416347
501,92661,7.838739505531835
501,92659,7.731057952181684
501,92666,8.828229732966712
501,92667,8.145119447581411
501,92664,8.092765333257589
501,92668,8.387321819177263
501,92658,8.089732773665485
501,92669,7.811721222678931
501,92655,8.097308758073243
501,92670,7.785864820058683
501,92671,7.705475866780487
501,92652,7.828442357691175
501,92672,8.150208072674923
501,92673,8.185349744544773
501,92674,7.6068822004876395
501,92675,8.315861873845419
501,92676,8.251337880128293
501,92677,8.4181807020343
501,92678,7.503108434672839
501,92656,8.023527393827274
501,92654,7.947647664520105
501,92679,7.78830100121686
501,92662,8.372478015627625
501,95069,7.417748003674353
501,95070,8.198543994985432
501,95071,7.6340855254163875
501,95072,7.944057015684642
501,95073,8.044835585523545
501,95074,8.065776376467394
501,95075,7.579398562013792
501,95076,8.257015990515937
501,95077,7.747123394777198
501,95078,8.173315023148591
501,95079,7.568345344614265
501,95080,8.175050632230995
501,95081,8.403327444390381
501,95229,8.519281963055988
501,98612,8.112043615526442
501,98613,8.352764620505646
501,98614,8.349557428588739
501,98615,8.41587003398851
501,98616,7.172994637488339
501,98617,7.7541783703702345
501,98618,8.175238822797294
501,98619,7.052019765686347
501,98620,7.509156643708742
501,98621,7.166203642720683
501,98622,6.805245657922961
501,98623,7.746701974011382
501,98624,8.812635139226185
501,98625,8.492406458142236
501,98626,8.537687113648007
501,98627,8.385809040757708
501,99306,7.494009727171919
501,99307,7.336168474902312
501,99308,8.398709116995372
501,99309,8.206583096817775
501,99310,8.4638788262596
501,99311,8.366333522229123
501,99312,8.601440502464847
501,99313,8.233757726048502
501,99314,7.872184620556027
501,99315,8.02026194625885
501,99316,7.982777771141162
501,99317,8.30248888511684
501,99615,9.646728501406784
501,99623,9.76818990869161
501,99617,9.032491325140395
501,99624,9.571536497007411
501,99626,9.249357740832874
501,99620,9.249323609539642
501,102320,9.53630787011532
501,102324,9.176238014559694
501,102321,9.373646232440402
501,105165,9.582437340976885
501,105176,9.466617583327768
501,105166,9.820714735218068
501,105167,9.247463581428272
501,105168,10.04532820699444
501,105169,9.754594359955851
501,105170,9.704898193310981
501,105171,9.4186020664181
501,105172,9.929059933144481
501,105177,9.885417297250962
501,105173,9.407444423115896
501,105174,10.123255907402827
501,105178,9.78155327157049
501,105179,9.80594176651848
501,105175,9.756145863403823
501,106021,7.008879043588329
501,106022,7.069100884504672
501,106023,7.553120381691054
501,106024,7.291117439978891
501,106025,7.0963631520385615
501,106026,7.66166918409526
501,106027,7.5297982206354
501,106028,7.626306225275145
501,106029,7.353688243258143
501,106030,7.521788283411386
501,106031,6.313983280104422
501,106032,7.124259928424317
501,106033,6.768647859899907
501,106034,7.289106591645478
501,106035,7.763989722760871
501,106036,7.7470863141303585
501,106037,7.795349558643557
501,106039,8.675587483811519
501,106040,8.985283501260787
501,106041,8.81983494088003
501,106042,8.276478147480399
501,106043,8.43090773596652
501,106038,8.827986446490609
501,106044,8.133728882061625
501,106045,7.944004745523
501,106046,8.667994580029259
501,106047,8.055265204579712
501,106048,7.834116236190363
501,109949,7.63376322339869
501,109950,7.966326811186982
501,109951,7.682378265771256
501,109952,7.6101682802816315
501,109953,7.541370071089478
501,109954,7.854767213304999
501,109955,7.758623717085511
501,109961,7.6371761320078715
501,109962,8.278636520910425
501,109960,8.025680606454785
501,109959,7.380039253343193
501,109956,8.043832940354438
501,109958,7.317892331011431
501,109957,7.617959120649554
501,103932,8.842130246532898
501,110577,7.600114659539237
501,110578,8.243330788847718
501,110579,8.252477587895612
501,110580,8.019254278735769
501,110581,8.354927034012354
501,110582,7.338256544262804
501,110583,8.351003183658719
501,110584,8.45071640017154
503,12604,7.118046423107556
503,30349,6.8544909726709555
503,30350,6.90145889740488
503,30348,6.440883766117107
503,31407,6.032011243762519
503,31408,6.393555583721514
503,31405,6.1084868881999075
503,31413,5.775800491403866
503,31411,5.964002398736633
503,31403,6.063291962704612
503,31406,5.8133132790419495
503,31404,6.915471384776549
503,31410,6.043438808416005
503,31409,6.192074208198251
503,36800,6.496077114587429
503,39840,6.614245384616547
503,39841,7.133722227489192
503,39842,6.8162297872757325
503,39843,6.26427040484096
503,39844,6.19678827168235
503,39845,6.404659201877617
503,39846,6.50100249687619
503,39847,5.875608324893793
503,39848,5.894043066015289
503,39849,6.475339883835808
503,39850,6.6398268305220896
503,39851,6.911146156869355
503,39852,7.492959740882608
503,39853,7.727446941025854
503,39854,7.430120488812713
503,39855,7.3544890128450815
503,39856,7.501035363366609
503,39857,7.715545053861664
503,39858,7.744541970633236
503,39859,7.647510588683821
503,39860,7.573879686263062
503,39861,7.5080526768809435
503,39862,8.217727128561856
503,39863,7.434921593686498
503,39864,8.018902403143034
503,39865,7.908797759334593
503,40261,7.479358958026904
503,40262,7.71215174905444
503,40263,6.623831260676923
503,40264,6.460584413060844
503,47488,7.530178400938578
503,47487,7.416551377088915
503,47489,7.284907482132926
503,47490,6.9976043161945745
503,49876,6.31844469426449
503,49877,6.574816982280471
503,49878,6.389072064154917
503,49879,6.984231093464272
503,49880,6.855643215351239
503,49881,6.92336720187683
503,49882,6.928060201033415
503,49883,6.781068329676562
503,49884,7.09313417130198
503,49885,7.0833844328768265
503,49886,7.052387285928772
503,50557,6.911607233946678
503,50558,6.725083124256798
503,50559,6.65907091514221
503,51333,7.346533064679545
503,51334,6.889143678534692
503,51335,6.931508396172731
503,51337,7.833667605893032
503,51338,7.877073713924733
503,51339,7.827269197591744
503,51340,7.937122491108712
503,51341,7.990502498441377
503,51342,8.012967311531966
503,51343,8.316462331904894
503,51344,8.223446214505177
503,51336,6.770642274154312
503,51345,6.943503438966147
503,51346,6.480352214795714
503,51347,6.488296770677423
503,51348,6.386933613784304
503,51349,6.657156078115141
503,51350,7.554633655681181
503,51351,6.368586297742072
503,51352,6.4549364516539125
503,51353,6.711007871320943
503,51354,6.002547125469905
503,51355,6.046800610903844
503,51356,6.933145315450835
503,51357,6.780078831036644
503,51358,8.033310519300956
503,51359,8.196081157158853
503,51360,7.906753732585258
503,51361,7.02895070994872
503,51362,6.986484746511981
503,53605,7.717872852833757
503,53606,7.7529369434356905
503,53607,7.942823141820175
503,53608,8.180187911373329
503,53614,7.883270487574278
503,53609,8.164005759970845
503,53610,8.278047395123382
503,53615,8.07191479111112
503,53611,8.071381759560554
503,53616,7.9054773402316645
503,53612,8.173924273518587
503,53613,8.081453674751172
503,53617,7.631166228528032
503,56008,7.190372834850541
503,56009,7.209279706458718
503,56010,7.147406689424057
503,56011,7.1893713209183545
503,56012,7.173780819808346
503,56013,7.417061363742894
503,56014,7.156805161567466
503,58383,6.2103393883282205
503,36686,5.453062829568662
503,36685,5.3863892509854985
503,58384,6.253569537550207
503,58385,6.04707377522547
503,58386,5.988253174936363
503,58387,5.808870662204057
503,58388,6.054655219294197
503,58389,6.08313408420991
503,58390,6.601948874594146
503,58391,5.867625029333849
503,58404,5.761236343341611
503,58392,5.8004138557744325
503,58393,5.953405342248776
503,58394,5.99743104870662
503,58395,5.444058065941972
503,58405,5.47096294155201
503,58396,6.702187681597076
503,58397,6.869153144313617
503,58398,6.2347085249016105
503,58399,6.071243860831269
503,58400,5.723580517051899
503,58401,6.618986461351604
503,58406,6.140559646883111
503,58407,5.780221916036299
503,58402,5.522740206426151
503,58403,5.520035290317397
503,58408,5.534490288279319
503,58409,5.363680289059325
503,58410,5.680361221158823
503,59012,7.321037573047043
503,59013,7.519184658250635
503,59014,7.577567778794388
503,59015,6.929651122506693
503,36672,6.292962948859806
503,60219,6.234135599126236
503,60220,6.504055726179408
503,36714,8.473789640304474
503,36679,7.2297968001650785
503,36715,8.314777174845027
503,60221,6.131814439752972
503,60222,5.466984790221825
503,36670,5.038037286840757
503,36677,5.999814475324706
503,36669,6.054019562847249
503,36676,5.476750305175567
503,36671,6.208749694092938
503,60223,5.655849688905981
503,66625,7.388476730545837
503,66627,6.871201552069353
503,66624,6.1604209664016985
503,66626,7.822496149631735
503,66628,6.839485586284841
503,68500,6.659546713042864
503,68490,6.54993362994835
503,68488,6.854996211542398
503,69294,6.04679308667186
503,68499,7.275900970695707
503,71307,6.228069921967165
503,71308,6.641866618676441
503,71311,5.42911300439017
503,71312,5.771056683295382
503,71313,7.294079047849058
503,71310,6.847473388846157
503,71314,6.019223333781408
503,71317,5.29416369260284
503,66470,5.734601236700947
503,71316,6.446994961408535
503,71315,6.330870800225605
503,71549,5.947207589767173
503,71550,5.819910346313968
503,71551,5.589487977882506
503,71547,6.085172438487294
503,71553,6.275658722665459
503,71554,5.834436325630916
503,71556,5.804944544246884
503,71555,5.518625568564733
503,71558,6.037840267487028
503,71559,5.409346433999389
503,71552,5.6167139233342045
503,71557,5.701664490182728
503,71548,5.992807079619561
503,71779,6.8967930330649585
503,71778,6.421335972563717
503,93769,7.458785793469879
503,93770,7.149276640766094
503,93771,6.92574453762327
503,93772,7.577434003904041
503,94177,7.286267247519293
503,94178,7.207715918562817
503,94410,6.57992148340415
503,94411,5.981620321700036
503,94412,6.304587888042295
503,94413,5.380400254925884
503,39115,6.275844229260661
503,94414,6.69046548121893
503,94415,6.8758356011382356
503,95642,7.376596666913121
503,95643,7.678360838651643
503,95644,7.722133520875003
503,95650,7.209358353350016
503,95651,7.356304427167653
503,95645,6.908489470674994
503,95652,7.530415063222327
503,95646,6.271346298876914
503,95647,7.188200546142246
503,95648,7.6927025595562455
503,95649,7.779162675417423
503,95641,7.9246374307209155
503,96180,7.241215271563055
503,96181,7.159898100557025
503,96182,7.212744521082256
503,96183,7.08049862880471
503,96184,7.35107354382083
503,96185,7.239531686620137
503,96177,7.370524014680794
503,96178,7.507936063458233
503,96179,7.407069584255916
503,97260,7.480948453466064
503,97261,7.441728460349047
503,97262,7.363945062198762
503,97263,7.624993819186394
503,97264,7.6770952620607735
503,97265,7.677013502359185
503,97266,7.531038619546032
503,97267,7.664752554511302
503,97652,8.420318476061663
503,97653,7.349504406859831
503,97654,6.946574709846255
503,97655,7.216926600198135
503,97656,7.178398629169829
503,97657,6.568256057878274
503,97658,7.797469058945373
503,97659,7.97111715780577
503,97660,8.532061327773773
503,97712,7.334709141066088
503,97713,7.162781534103178
503,97714,7.472959467499774
503,97715,7.447283602879478
503,97716,7.4131762913680435
503,97717,7.755969781894628
503,97718,7.22504876769925
503,97719,7.3736035743931225
503,97720,7.22698972425252
503,97721,7.414496616505753
503,97722,7.490225822352323
503,97711,7.184329334471391
503,99605,7.562270738287367
503,99606,7.4646803661589765
503,99607,7.733911778907331
503,99608,7.226099549389399
503,99609,7.082849856090663
503,99610,7.927347904994515
503,99611,7.558405106599142
503,99612,7.886341352596075
503,99613,7.675669318658081
503,99614,7.7448269631711195
503,100658,7.159358100334444
503,100659,7.779865386497151
503,100660,7.7947199395859625
503,100661,6.947492602194604
503,100662,7.967126513102107
503,100663,7.896597429930845
503,100654,7.863447938301928
503,100655,7.9240494368715515
503,100656,7.713116634737233
503,100657,7.565624406464896
503,103066,7.588671465324299
503,103067,7.945041467901783
503,103068,7.8807872941686075
503,103898,7.0583556245173735
503,103899,7.376728333730832
503,103900,7.268411574197641
503,103901,7.31227648516967
503,103902,7.428875370155812
503,103903,7.096055417260482
503,103904,6.964451501411275
503,103905,7.006676630538275
503,103889,7.54235173411556
503,103890,7.421885526980852
503,103891,7.2301594843524315
503,103892,7.329460389625483
503,103893,7.28665192962172
503,103894,7.207333069378674
503,103895,7.181353618375276
503,103896,6.670637202804212
503,103906,6.745306542531775
503,103897,6.617447558371281
503,103907,6.610033857767941
503,104115,6.401173525271219
503,104116,6.737093435079183
503,105338,7.531338518944806
503,105339,7.500417219682352
503,105331,7.991413816884323
503,105332,7.615734965222641
503,105333,7.591152156089623
503,105334,7.98382117436868
503,105335,7.69858025762326
503,105336,7.926565162958397
503,105337,7.91685144598147
503,110870,7.609095125067807
503,110871,8.172568851993871
503,110872,7.654990639748923
503,110873,7.614341510842265
503,110876,7.534372063653025
503,110877,7.028064272047112
503,110874,7.186553481321909
503,110878,7.179049118547043
503,110875,6.936786643150028
503,110879,6.73212444576561
513,13092,7.812548301112083
513,13082,9.251275350828696
513,24785,8.979881339903116
521,13535,9.241696043032254
521,13532,6.685131182642458
521,13541,5.795539922847601
521,13529,6.574394526916257
521,13528,6.914318673507782
521,13530,6.041285403289171
521,13542,6.156230165066383
521,13537,5.982768455167149
521,13533,9.798096953635419
521,13536,7.101301056244341
521,13539,5.493041810420512
521,13538,5.719697491828973
521,13534,5.516867757208471
521,13540,6.07936641778737
521,13531,9.637398729842102
521,13543,5.624824468777156
521,13553,6.630897544354939
521,13546,6.008511992877632
521,13555,6.278185897108142
521,13548,6.343708455291947
521,13559,7.424341288769272
521,13560,6.403882477290923
