Protein_ID,Molecule_ID,Ki
308,51757,8.055414708298157
308,51758,7.764328060843293
308,51759,8.246994477094907
308,51760,8.608834791308025
308,51761,8.062622716694904
308,52001,7.176199116120547
308,52266,8.026845241869022
308,52267,8.423843366637435
308,52268,8.078290837293347
308,52269,7.6285842620763455
308,52270,7.8411924090549325
308,52271,7.67891274363712
308,52272,8.278918451367284
308,52273,8.171912430246266
308,52274,8.030265624301883
308,52275,8.201383534997248
308,52276,8.424715736952145
308,52277,8.07050577883113
308,52278,8.280375297614608
308,52279,8.356734733735381
308,52280,8.025136176665352
308,52281,7.894515033826431
308,52282,8.399527111942511
308,52283,8.241464253773469
308,52284,7.749685095802624
308,52285,8.38445609068838
308,52286,8.580390507870034
308,52287,8.461905046567487
308,52288,8.386251416635737
308,52289,8.22367532502956
308,52290,8.199616936909521
308,52291,8.056012021307623
308,52292,8.178587820745593
308,52293,7.759629672042797
308,52436,7.9941883798376825
308,52437,8.675661680078475
308,52438,8.061909673712742
308,52439,7.402894539678851
308,52440,7.818367843495547
308,9629,7.9201018786516775
308,52441,8.612898857794518
308,52442,7.6782961584811975
308,52443,7.4946902160348525
308,52444,8.639323980102803
308,52445,7.845201286693218
308,52446,7.310279890589331
308,52447,7.6345983639851145
308,52448,7.611919725657153
308,52449,8.190253247245767
308,52450,7.960414391242314
308,52451,7.257700534689367
308,52452,7.332075597903711
308,52453,7.95793723334507
308,52454,8.298982574867312
308,52455,8.056028961222827
308,52456,8.152330758306398
308,52457,8.051063381593567
308,52458,7.732694382871057
308,52459,7.40340921827204
308,52460,7.728351298333332
308,52461,8.377156680232778
308,52462,7.993928606127837
308,52463,8.187337516924739
308,52464,8.302409301131396
308,52467,7.239473744702223
308,55061,8.173610123894775
308,55062,8.706402360225466
308,55063,8.701973278937375
308,55064,7.899732350380338
308,55065,7.795572858774433
308,55066,8.768714738596556
308,55067,7.9939967947189
308,55068,8.446033707476415
308,55069,8.197445512402593
308,55070,8.858319949128958
308,55152,7.825900573537684
308,55153,7.814993964060573
308,55154,7.672317894744866
308,55155,7.24750527111619
308,55156,7.789122469432202
308,55157,7.382581534017999
308,55158,8.1331985425413
308,55159,7.719859806818825
308,55160,8.270333337800238
308,55295,7.96354776935098
308,55561,8.476605177430754
308,55562,8.424644879950872
308,55563,7.960430231653191
308,55564,8.504815613043743
308,55565,8.090755075350458
308,55566,8.190403528342484
308,55567,8.129387737544503
308,55568,8.357111494546238
308,55569,8.422857510739536
308,55570,7.055255182001435
308,55571,8.259254514491069
308,55572,7.628907808871782
308,56084,7.646393362571068
308,56085,8.028965829558388
308,56088,7.540153324193779
308,56090,7.873799749732766
308,56091,6.999145485814419
308,56092,7.767216324078897
308,56095,7.685663326102947
308,56096,8.041279384839061
308,56100,6.926089675486841
308,56097,7.763562341945523
308,56099,8.187693890140824
308,56098,7.706974545024234
308,56101,7.177428798191058
308,56102,7.800921187221639
308,56103,7.783283300486136
308,56249,7.127408546930597
308,56250,7.503708930504128
308,56251,7.435793070380532
308,56252,7.2183240800172825
308,56310,7.690505276518116
308,56434,7.763668198750251
308,56435,7.250081426291907
308,56436,7.5956128955680855
308,56437,7.47312744725279
308,56438,7.855765324862954
308,56439,7.1705096962184784
308,56440,8.193651771328792
308,56441,7.92304525889183
308,56443,6.873860434098704
308,56444,6.896740223830998
308,56445,6.825885642609487
308,56446,7.0142912307403344
308,56447,7.233597276995864
308,56714,8.465608932155824
308,56715,8.294295963072063
308,56774,7.927932468080049
308,56775,7.5232122429283095
308,56776,7.961265945918951
308,56777,8.042921845530028
308,56778,7.997147389676936
308,56779,8.265652843360584
308,56780,7.216218999815075
308,56781,8.715259689297952
308,56782,7.482994420846638
308,56783,7.816294027507978
308,56784,7.254606581092962
308,56785,8.242702497473369
308,56786,7.8688775847366985
308,56787,7.8745374323982675
308,56788,7.650846901077744
308,56789,8.156880706426282
308,56790,7.013875952714579
308,56791,8.200628705871061
308,56792,7.606204184023086
308,56793,8.3265438612093
308,57445,7.4510942437654455
308,57423,7.4460815467465435
308,57424,7.511232550122408
308,57425,7.375660364289235
308,57426,7.402713196149951
308,57427,7.749379608166764
308,57428,7.678119611865882
308,57429,8.13191190790442
308,57430,7.499305444939429
308,57431,7.330706424036859
308,57432,7.33583677995824
308,57433,7.089379936752023
308,57434,7.128736699307748
308,57435,7.361618758929345
308,57436,7.581117204934206
308,57437,7.887921563920647
308,57439,7.39326515865796
308,57440,7.52430197263127
308,57441,7.342120944357545
308,57442,7.382917318279076
308,57443,7.444650754965268
308,57444,7.3997043828543685
308,57438,7.8023975065829045
308,57549,7.268487601607186
308,57770,7.7857930395333135
308,57771,7.760148469699559
308,58537,7.9411590584387906
308,58538,7.647548515509095
308,58723,8.55878778059836
308,58724,8.06562238283928
308,67339,8.138158902450002
308,67340,8.328879571736207
308,67341,7.638832836670959
308,67342,7.669024208098726
308,70782,8.139563797373928
308,70783,8.653328913664364
308,70785,7.467033281912785
308,70786,8.237159303264526
308,70787,6.910554770360249
308,70788,8.550207167443991
308,70789,8.036417943483546
308,70784,7.710241411157731
308,71482,7.097220405783123
308,71483,6.930688987752055
308,71484,7.300892300343079
308,71485,7.438531292368319
308,71486,7.286312470427902
308,71488,6.9985752392447536
308,71487,6.85860752148208
308,71490,7.616550804386171
308,71492,7.292429913222513
308,71495,7.615275132198402
308,71489,7.200272579464715
308,71491,6.960988411617341
308,71493,7.702632851992344
308,71498,7.484815242132884
308,71496,7.5129587564643785
308,71494,6.9591126043425655
308,73308,7.841923373633365
308,73424,7.569566877897764
308,73425,7.699287488864261
308,73426,7.994187746593931
308,73428,7.405376938417419
308,73429,7.37347362961539
308,73430,7.0454638734257955
308,73433,7.326527643222436
308,73432,7.867818772511526
308,73434,7.601239910154892
308,73436,7.6449187324286
308,73437,8.092794615868245
308,73440,7.387228854911537
308,73438,7.851159924830918
308,73444,7.699008272708978
308,73442,7.877651163627966
308,73443,7.445555601399675
308,73446,7.458948351722623
308,73445,7.623339507784342
308,73441,7.674486833074745
308,73439,8.101222174614223
308,73451,8.020389755415922
308,73449,7.574233654900107
308,73435,7.4943310251888136
308,73447,7.842564174959354
308,73427,7.262001744610133
308,73448,8.125255197086691
308,73452,7.580473819633678
308,73431,7.188449567141719
308,73450,7.666075494078166
308,73694,7.65274043104819
308,73696,7.528251704604952
308,73697,7.327540689760056
308,73699,7.3843739740928305
308,73700,7.811767641107211
308,73701,7.176454180971075
308,73695,6.981159064681012
308,73704,7.65252098274223
308,73705,7.382985637566066
308,73698,7.5011262624861645
308,73706,6.873032804444802
308,73707,7.341805032151657
308,74169,8.06965630320679
308,74170,7.666783169395165
308,74171,7.76669700078546
308,74172,7.762694025883496
308,74174,7.386757732004663
308,74175,7.558432217706367
308,74177,7.8896209013455465
308,74178,7.151359282293059
308,74180,7.4331317003132975
308,74181,6.9965216670216295
308,74182,7.412026928812381
308,74183,7.89810208627432
308,74184,7.3599233791855925
308,74185,7.41556679620274
308,74188,7.293317988041329
308,74189,7.847776559283761
308,74190,8.045923501524163
308,74192,7.713852715792268
308,74187,7.51467628458833
308,74173,7.280218078829825
308,74193,7.60370582657211
308,74195,7.017237135359419
308,74194,7.164187303332754
308,74176,7.941368777619364
308,74197,7.23493062537996
308,74179,7.55143672696642
308,74186,7.648350503981196
308,74199,7.815571574312038
308,74191,7.543701781370478
308,74196,7.797071261060391
308,74202,7.709640284760434
308,74201,7.833260687552363
308,74200,7.919517539919664
308,74198,7.620225488163733
308,74203,7.796502546660019
308,74206,7.425068619170722
308,74207,7.6197717086196
308,74208,7.887097980305677
308,74210,7.8702645545843115
308,74211,7.801013658127059
308,74212,7.81710388674824
308,74209,7.671504192523633
308,74213,7.820606354161276
308,74214,7.829461900044758
308,74215,7.877157356830677
308,74216,8.037193160185687
308,74217,7.5355952117364975
308,74218,7.63209351634441
308,74219,7.94121667489944
308,74220,8.130486229725603
308,74222,7.438298019300881
308,74223,7.468690979492083
308,74224,7.849247891867332
308,74225,7.9079632181465715
308,74226,7.764890299529405
308,75251,7.914560541425556
308,75253,7.559998011001802
308,75255,7.484519747924597
308,75257,7.318328830427203
308,75263,7.728969438448982
308,75264,7.801836332791553
308,75265,7.832001340924789
308,75266,7.76612192525381
308,75268,7.810791101541501
308,75269,7.438258976102852
308,75270,7.750160755574054
308,75260,7.806009586996901
308,75252,7.329034500891164
308,75272,7.887021716985635
308,75273,7.734538820435152
308,75274,7.473018629098962
308,75250,7.470387232329322
308,75404,7.389173516452894
308,75406,8.401717071660197
308,75407,7.726034612537009
308,75409,7.770179063139072
308,75410,8.181727379906798
308,75403,8.24625754214189
308,75405,7.964778733943977
308,75408,7.75718485372239
308,75413,7.988273942416483
308,75414,7.854739979538934
308,75415,8.031230909542597
308,75411,8.006739470468728
308,75416,7.98829688362805
308,75417,7.831358178140711
308,75418,7.50065122605868
308,75412,7.6547579626960776
308,75421,8.098257007731007
308,75420,8.374901008989944
308,74757,8.188481005633278
308,76133,7.843790701699416
308,76134,7.667390608190731
308,76129,8.401321271922713
308,76132,7.568671776461209
308,76135,7.271838461056179
308,76131,7.866420411874193
308,76137,7.41105437415232
308,76130,7.433495136113258
308,76138,8.021103790797973
308,76136,7.790997765172389
308,76139,7.55450212311746
308,77715,7.708203587124664
308,77714,7.849600120518058
308,77713,7.699082226295236
308,77712,7.507001176986946
308,77711,7.384946617211218
308,77710,7.09809769122091
308,77709,7.091771081165396
308,77716,6.843758842131147
308,77717,7.486885609792266
308,77718,7.6090732236527066
308,77719,7.341966446638082
308,77720,7.399307823327238
308,77722,7.2801390272061
308,77723,6.885851102310111
308,77725,7.5781306151480035
308,77726,7.60203516381395
308,77728,7.374169192076295
308,77729,7.281526448345304
308,77731,6.557321027712251
308,77721,7.400751058521622
308,77724,6.491337458020258
308,77727,7.373782120162282
308,77730,6.866952568239677
308,78240,6.393219303293676
308,78228,6.640483214996336
308,78241,6.356195111858284
308,78230,6.913223041668984
308,78229,6.662078827702386
308,78246,5.986113191488535
308,78238,6.342930313063738
308,78245,6.272950433090766
308,78239,5.890194419637834
308,78231,6.538432347077027
308,78242,6.491374806602995
308,78232,6.36153435989204
308,78233,6.16118714571046
308,78234,5.823870387461317
308,78243,6.112161958960445
308,78235,5.822381647806774
308,78236,5.961805143022546
308,78244,6.511998776067559
308,78237,6.504052205743906
308,78271,7.219728183803765
308,78272,7.303159011772315
308,78273,7.248937667971581
308,78274,6.781533161786319
308,78275,7.071431827756761
308,78276,7.3672758853358555
308,78277,6.909472520988258
308,78278,6.929881738332408
308,78279,7.488200053694428
308,78280,6.603489486376163
308,78281,7.039391453099931
308,78282,6.913029762682926
308,78283,7.728102067345558
308,78284,7.255232447966384
308,78285,7.747259149381124
308,78287,7.336456801568787
308,78288,7.332440753976455
308,78289,7.801448634395249
308,78291,7.872222040103873
308,78292,7.541165326463906
308,78286,7.793488796532833
308,78290,7.796181100183081
308,78293,7.958415062607751
308,78386,7.167607746749538
308,78387,6.767456520735251
308,78388,6.8485219824010475
308,78389,7.175423388210852
308,78390,7.132241354672865
308,78391,7.5570068899908565
308,78392,6.888882439075758
308,78393,6.779242130204203
308,78394,7.090695080159579
308,78395,7.460971652375894
308,78396,6.943438073432327
308,78397,7.112034589331188
308,78398,6.94726984480335
308,78399,7.127226048320291
308,78400,7.6155018956061635
308,78401,7.438675090836421
308,78402,8.099644284870411
308,78403,8.038679129170362
308,78404,7.644769441881225
308,78408,7.188659608915866
308,78405,6.7885927530030825
308,78409,7.026554559898934
308,78410,7.04273291721836
308,78406,6.946225171881789
308,78407,6.711840006019252
308,78411,6.215800289240307
308,78414,9.068660344859
308,78415,8.820429212796807
308,78416,8.222985864842828
308,78554,7.137996850581881
308,78555,7.271886455583686
308,78556,7.475721632632981
308,78557,7.181327251749012
308,78558,7.424834103890691
308,78559,7.34839734996426
308,78560,7.346038190038974
308,78561,7.595989671718416
308,78562,7.95449658193644
308,78563,7.692543192496798
308,78564,7.692754901674199
308,78565,8.056438597785988
308,78566,7.7945932777274525
308,78567,7.648857466927001
308,78568,7.251288477737052
308,78569,7.630077685372411
308,78570,7.608326233255595
308,78727,6.7226495403893285
308,78728,7.052840964403231
308,78729,7.562832962653514
308,78730,7.5261484404802035
308,78731,7.570297467812863
308,78758,8.033932383191178
308,78759,8.394297982930723
308,78760,7.97465756790906
308,78761,8.409662493895075
308,78762,8.131674577624125
308,78763,8.251699306159736
308,78755,8.635741740594122
308,78756,8.111024219091739
308,78757,8.365845537348749
308,78764,8.49407073083745
308,78765,8.187983327451011
308,78766,8.268382663912137
308,78767,8.362275750139123
308,78768,8.453067175300376
308,79037,7.3670851544222185
308,35486,7.991489058260794
308,79040,7.504028959697778
308,79041,7.643380946823738
308,79042,7.8960859723794075
308,79043,8.515787067053438
308,79045,7.802743201707857
308,79049,7.678660609731896
308,79622,7.263268998622777
308,79623,7.184868153202504
308,79624,6.631849857143968
308,79625,7.386839728608791
308,79626,6.662141939925438
308,79627,6.60493317610052
308,79628,7.1686992459660726
308,79629,7.0477358816130495
308,79630,7.115539405847072
308,79631,7.098457394681122
308,79632,7.261843568727035
308,79633,6.999842797826397
308,79634,7.21356512599281
308,79635,7.2811999080163625
308,79636,6.965470749318101
308,79637,6.946243415078055
308,79638,7.576966069903321
308,79639,7.497483992717534
308,79640,7.026913711952264
308,79641,7.123596760991264
308,79642,5.953524855577744
308,79643,6.766262382213826
308,79644,6.790477397544818
308,79645,6.650902515291849
308,79646,6.765248502969881
308,79647,6.350007307354784
308,79648,6.788077008145102
308,79649,6.440678767776933
308,36834,7.004420561939939
308,79707,8.130898518143713
308,79708,7.833249066755403
308,79709,8.187619508755436
308,79710,7.6032148649986775
308,79711,7.798679097999341
308,79712,7.578514465361814
308,79713,7.440129962814287
308,79714,7.8803183097286835
308,79715,7.5494963734436595
308,79716,7.7111020059526805
308,79717,7.833474970372879
308,79718,7.83402999138729
308,79719,7.782247436893617
308,80001,7.831074991321746
308,80002,7.816894906225287
308,80003,7.609884614277811
308,80005,7.258099567484412
308,80025,8.039401108132603
308,80026,7.780140532897077
308,80027,7.3642608212618965
308,80028,8.160577066595819
308,80030,7.240110747164297
308,80159,7.709437842645182
