Protein_ID,Molecule_ID,Ki
460,10349,7.933460404630888
460,10314,7.755999755560883
460,10342,7.4156082959934295
460,10350,7.555439808350444
460,10321,8.189701006593829
460,10272,7.912554107597663
460,10344,7.988881235052851
460,10290,7.56611297839542
460,10264,8.24849409279322
460,10302,7.567541542777869
460,10303,7.916824840470099
460,10263,7.862815832284181
460,10285,7.60436000942474
460,10297,7.5540183898872755
460,10323,7.907659433290506
460,10354,7.892703310948403
460,10281,7.405851745534351
460,10341,7.758551821287259
460,10358,7.822957360956516
460,10352,7.923042665628978
460,10271,8.031696913735546
460,10305,7.351507349428955
460,10275,7.911442024309725
460,10293,8.097105109598443
460,10359,8.204748265955688
460,10345,7.925702831476548
460,10353,7.909829625462773
460,10326,8.011716268939919
460,10320,7.520941268623781
460,10300,7.5182020818033495
460,10277,7.599673596514898
460,10267,8.143986207020035
460,10355,7.379642701277532
460,10337,7.583087857009801
460,10351,7.803440849393053
460,10361,7.800010366046134
460,10343,7.763204290129458
460,10330,7.746997690272847
460,10276,7.76643831110068
460,10332,7.457985760292572
460,10348,8.265401774669908
460,10347,7.871460190556264
460,10360,7.411478979939915
460,10363,7.734584273821759
460,10270,7.9141739086763225
460,10309,7.846244047096452
460,10292,7.9212857861348835
460,10319,8.067449440603943
460,10356,7.255255345731849
460,10362,7.759597955636835
460,10298,7.7728895121363255
460,10311,8.48760826498684
460,10357,7.79650531015725
460,10335,7.683747645407185
460,10328,8.146909697585553
460,10364,8.417903958456114
460,10313,7.7819536297720555
460,10301,7.981138955239727
460,10279,7.66985323617424
460,19620,6.853197384747901
460,19622,6.4885860531366415
460,19616,7.203480545811806
460,19614,6.082010711261089
460,19628,6.940265149104018
460,19629,7.078762265938288
460,19631,7.158233657177004
460,19633,6.565527827810858
460,19635,6.964857815131583
460,19636,5.661412510420652
460,19626,6.3961616777292605
460,19623,6.913833520629347
460,19615,7.049847435072864
460,19634,5.941378695285927
460,19624,6.346097664500021
460,19625,6.387623973843576
460,19617,7.245411566348043
460,19621,6.505148175695257
460,19613,6.958038956526038
460,19627,7.085327076101474
460,19630,6.505180398876266
460,19637,7.151502101883885
460,19632,7.280252693607827
460,19618,6.183298093084236
460,19619,6.5271590988593235
460,19638,6.395333785106996
460,22910,4.761805780420546
460,22912,3.816649829264553
460,24395,4.314617361433353
460,24399,4.5794548251967795
460,24400,4.502189564142803
460,24394,4.555613618024767
460,24401,4.516201360304874
460,24396,4.349154286276272
460,24397,3.7096564961148455
460,24403,4.488586136381709
460,24404,4.3390623044357906
460,24402,4.123155562276325
460,24398,4.23935827375422
460,24530,6.875370663089357
460,24534,6.571135827903324
460,24537,7.182161087658978
460,24540,6.205561887218831
460,24531,6.300335742108508
460,24527,6.608147511805117
460,24544,7.119582999374171
460,24539,6.023661952844152
460,24542,6.954958130187578
460,24535,7.081075632759467
460,24545,7.019232930642904
460,24528,7.033601405658566
460,24543,6.075199452922069
460,24529,7.037128695771289
460,24541,6.136900616895837
460,24546,7.252340886530931
460,24532,6.878431494831105
460,24536,7.05791942215663
460,24538,6.574704279069944
460,24533,5.858158090622927
460,24548,7.471794731301487
460,24549,7.591225588970527
460,24547,7.661128435594637
460,24550,7.665403227576416
460,24555,7.630786387654707
460,24557,7.531012920943368
460,24558,7.750975514740286
460,24553,7.493268700064189
460,24552,7.605225543218364
460,24551,7.58576120477151
460,24556,7.467847212615371
460,24554,7.57444788758346
460,24802,8.082321349515619
460,24803,8.066623629444111
460,24804,7.842503671341806
460,24807,7.698736990412898
460,24809,7.66651357344845
460,24808,8.002713519207553
460,24810,8.688971503923035
460,24812,7.788093729168195
460,24813,8.15018197263875
460,24805,8.508152756719845
460,24811,7.7415956501747365
460,24814,7.291699793187863
460,24806,7.814988649982437
460,24816,8.234743849565337
460,24817,7.678633785315543
460,24821,8.160690132550416
460,24825,7.104360639074543
460,24828,8.107807677746425
460,24823,6.582791308498968
460,24833,7.427372096340944
460,24822,6.587854828513064
460,24824,6.984201153140754
460,24830,7.973737951865577
460,24827,8.241149799330739
460,24832,6.54767296561622
460,24819,6.853066899747624
460,24815,8.082367050776792
460,24836,7.7711499973895615
460,24820,8.181136584208101
460,24834,7.633638495693791
460,24829,8.120514864784832
460,24831,6.889892980799197
460,24838,7.038429386251671
460,24818,7.239716929475326
460,24826,6.841613736225569
460,24835,6.816839813725965
460,24837,7.845951802643851
460,25437,7.641171074945878
460,25442,7.830012361572409
460,25445,7.778938203190944
460,25444,7.664167108182648
460,25441,7.946449350682189
460,25443,7.687456789697802
460,25447,7.774834026558976
460,25438,7.1908127746365835
460,25446,7.9365518734788
460,25439,7.624814609612
460,25440,7.523833313050282
460,26085,7.88581318299925
460,26083,7.814114287006921
460,26087,8.164313010451522
460,26090,7.332244323346859
460,26089,7.2353997530430645
460,26086,7.70091051662959
460,26088,7.096905659561275
460,26084,6.8788518898149285
460,26091,7.289519685029057
460,26092,7.754314123894254
460,26126,7.135696307222977
460,26127,7.339868983373227
460,26128,6.980231096384219
460,26132,7.619037836988875
460,26133,7.276999640258921
460,26136,7.2762440394817185
460,26139,6.9806134315112045
460,26131,7.397304190120541
460,26141,7.313363405715832
460,26142,7.045753343810979
460,26143,7.20071021967786
460,26137,7.77097041096427
460,26144,7.803176703216808
460,26130,7.251327095812029
460,26134,7.2505121354211655
460,26145,6.985000361146213
460,26135,7.380430333993256
460,26140,6.863131377368172
460,26138,6.987277340267528
460,29424,6.6869672432974845
460,29425,6.939442969060836
460,29421,6.585096524732262
460,29427,7.110127576124201
460,29434,6.703207826569561
460,29432,7.263594170211646
460,29420,7.1869495722297225
460,29436,7.1112849275857775
460,29426,6.955385849981671
460,29423,7.130796968327483
460,29437,7.13641140559953
460,29429,6.833666770579279
460,29431,7.2279855750321405
460,29428,7.2085362739325145
460,29422,6.642535204849999
460,29435,6.937091983299577
460,29430,6.869971285058427
460,29433,7.078833295742313
460,34357,6.482426728109669
460,34359,6.587791845114092
460,34358,6.859969019288492
460,34364,6.3252144105271615
460,34365,6.314973692360272
460,34368,6.72182656890887
460,34369,6.28742488522176
460,34370,6.176001489458693
460,34372,7.119461787934628
460,34373,6.906899445058817
460,34362,6.242728977984979
460,34374,6.5149305308995835
460,34376,6.661993756491279
460,34356,6.748070198692205
460,34360,6.364491096340862
460,34371,6.408926895825834
460,34379,6.4652080111320736
460,34380,6.865050333543251
460,34363,6.450706939870344
460,34381,6.077190099638724
460,34366,6.435639080291618
460,34361,6.494916896857277
460,34383,6.334879779452303
460,34378,6.693914933856911
460,34367,6.593933235580206
460,34382,6.571713245836429
460,34375,6.520065491431129
460,34377,6.599753382321537
460,36441,7.105599903814532
460,36437,7.216035687976503
460,36438,6.4887163329424995
460,36439,7.010298806906656
460,36435,6.61497657163716
460,36436,7.15262790872935
460,38574,5.166942111946909
460,38575,6.641974542413306
460,38576,5.717365075657189
460,38577,5.184874847986722
460,38578,5.493352648993219
460,38579,5.828485220152671
460,38580,5.045519815498576
460,38581,5.457215044282871
460,38582,5.081394119467627
460,39353,7.5176029359476075
460,39354,7.272787442646203
460,39355,7.290397937449082
460,39357,7.437277499188734
460,39358,7.40121837730356
460,39359,7.304397155313031
460,39356,7.258782986474561
460,39693,7.070935000986835
460,39694,8.062630082621316
460,39695,6.727378629221052
460,39696,7.5881633961320905
460,39697,7.128388891634173
460,39698,7.5836382362642745
460,40151,5.275439865085648
460,40152,5.422094343159401
460,40153,6.383245104177699
460,40154,6.329170718874752
460,40155,6.521923656148449
460,40156,5.530772899024482
460,40157,5.564702265849654
460,40158,6.379563667747402
460,40159,6.988269904557428
460,40160,6.695908207080926
460,40673,7.70374011006843
460,40674,7.4326707737278515
460,40675,7.8011607825709195
460,40676,8.167499851906541
460,40677,8.221664613573042
460,40678,8.042809240424088
460,40679,7.788270189814206
460,40680,7.931931742014933
460,40681,8.00896391491136
460,40682,8.057268895206187
460,40683,7.667921928797157
460,40685,7.996366757454181
460,40686,7.965738931976299
460,40687,7.930237799835114
460,40688,8.1221952610417
460,40805,7.352578345756013
460,40809,8.247559878058288
460,40810,7.774501534704491
460,40811,8.045162704730416
460,40812,8.067676929529819
460,40813,8.058821362873086
460,40814,8.072463291873946
460,40815,8.052877196989561
460,40816,8.001153315607716
460,40817,8.005192390770091
460,40818,7.9783029441136994
460,40819,7.97950030605648
460,40820,8.079932073800022
460,40821,8.083734011581214
460,40822,7.981628150900024
460,40823,7.853939352704215
460,43451,6.837289709244738
460,43452,7.5431739152431
460,43453,6.735250739639989
460,43454,6.769365728876339
460,43455,7.048336876164831
460,43456,6.824978651679309
460,43457,6.1796497933987435
460,43458,6.327747773797794
460,43459,5.685136639972598
460,43460,5.692975736916579
460,43461,6.287229777361768
460,43462,6.357128282594585
460,6996,5.784354054041514
460,43571,6.2803603537605515
460,6999,5.733177633797316
460,6992,5.694309806079412
460,43564,6.296177768081037
460,43565,6.243890794544272
460,7014,6.084654663978076
460,43566,5.7282662148949735
460,43567,5.93314475331065
460,43568,6.6201545794010555
460,43569,6.491805704485658
460,41015,5.65972368750594
460,43570,5.92025278181084
460,43798,7.614898047268891
460,43799,7.629610253078764
460,47931,6.922688657166664
460,47932,6.898560273862876
460,47933,7.226892968557906
460,47934,7.0671122446441474
460,47935,6.973880189302125
460,48197,5.030653320770129
460,48198,5.0899256782386395
460,48199,5.576850679193741
460,48200,5.428969169643572
460,48201,5.392067224317986
460,48203,5.540383413914177
460,48204,5.441023548332432
460,48205,5.428431731385173
460,48202,5.021593771923494
460,48206,4.9803736566618975
460,48207,4.826140605881587
460,48208,4.718124489150731
460,49138,7.541731189672624
460,49139,7.740935769879844
460,49140,7.410367082929602
460,49141,7.2219598257675015
460,49142,7.482625586354357
460,49143,7.05633325655132
460,49144,7.504274227211032
460,49145,6.86527590961335
460,49146,7.160040192643633
460,49147,7.392712372569489
460,49148,7.77657068280435
460,49149,7.654512130742599
460,49150,7.301483152769218
460,49151,7.283300054560501
460,49152,7.544621151872471
460,49153,7.689268909992133
460,49154,7.662832239244969
460,49131,7.168431185248099
460,49132,7.086445782975134
460,49133,7.165168854895155
460,49134,6.929006047299934
460,49135,7.032617487171041
460,49136,7.300474020459972
460,49137,7.091434815949854
460,49218,6.934487413454419
460,49219,6.464254702819909
460,49220,6.913149845065634
460,49221,6.8177946821219715
460,49500,6.215006872285756
460,49501,5.982194132950578
460,49502,5.969003025021533
460,49503,5.589986099478874
460,49504,6.519698968410602
460,49505,6.842590072177182
460,49506,5.838260863345225
460,49507,5.134496929254964
460,49508,5.110191734697851
460,49509,5.509345157952446
460,49510,4.734780345118474
460,49511,5.453343836933157
460,49512,4.83455620777105
460,49513,5.82784929701295
460,49514,5.266896913953796
460,49516,5.704020440576331
460,49499,5.324555976733596
460,50056,6.760377894166046
460,50055,6.902842375154968
460,50054,7.146672038999354
460,50053,7.171204590886341
460,50052,6.683143856064196
460,50051,6.584887654089428
460,50050,6.741207689434795
460,50057,6.775119069120569
460,50058,6.904170231167089
460,50059,6.678101279761649
460,50060,6.955378489997899
460,50061,7.079865078676311
460,50062,6.772581896301674
460,50857,7.560487563810659
460,50858,7.543667613657103
460,50859,7.520549226444999
460,50860,7.455520861840355
460,50861,7.259685436660789
460,50862,7.631936830797584
460,50863,7.6840838474930555
460,50864,7.885717526644543
460,50865,7.771012887757933
460,50866,7.819527479708961
460,50867,7.879623047420058
460,50868,7.875419338960256
460,50869,7.560897660355386
460,50847,7.805736519364922
460,50848,7.719519489716955
460,50849,7.552500776229601
460,50850,7.892898752438297
460,50851,7.767425532103041
460,50852,7.783322564292336
460,50853,7.802463193118192
460,50854,7.840277668302935
460,50855,7.673810323260742
460,50856,7.690676433123048
460,51081,7.710496939010254
460,51082,7.69313388465778
460,51083,8.031236933796508
460,51084,8.121512617378807
460,51085,7.512469172382831
460,51086,7.787176761469229
460,51087,7.688853096256307
460,51088,7.8943941245960625
460,51089,8.081590360618492
460,51090,8.072840686224733
460,51091,7.797879375240724
460,51620,6.153038323320318
460,51621,6.636586279099721
460,51622,5.585431202764285
460,51623,5.70983982017144
460,51624,5.79665320878565
460,51625,6.12944671127519
460,51626,6.17560622880449
460,51627,6.681480662671339
460,51628,5.784664752818626
460,51629,5.707271950275536
460,51630,5.960512780240981
460,51631,5.302071827567273
460,51632,5.505948214744962
460,51637,5.487642855617897
460,51636,5.39123222119301
460,51639,5.7904488635850555
460,51633,5.7595958267633005
460,51634,5.670451754877642
460,51619,5.963733014971972
460,52590,5.5788938911420765
460,52591,5.8115810028952835
460,52592,5.804797005738043
460,52593,5.667363493302055
460,52594,5.699219768794404
460,52595,5.844703822202793
460,52596,5.4804583627933505
460,52669,6.973880189302125
460,52930,7.241135935163953
460,52921,7.156361726616305
460,52922,7.1988033549738235
460,52923,6.9932314814790555
460,52924,7.036907007446695
460,52925,7.19059827841459
460,52926,7.276518777299442
460,52927,7.396764862502292
460,52928,7.1422979850462545
460,52929,7.219366520163879
460,53152,6.453129873110388
460,53147,6.375735796629173
460,53148,6.538925742662692
460,53149,6.6236854531079015
460,53150,6.574612384368536
460,53153,7.0209647701049285
460,53151,6.977180112578186
460,53154,7.046467832169673
460,53155,7.004638750712646
460,53156,6.709005001154996
460,53157,6.586486585983889
460,53146,7.086486343184867
460,53158,5.760021191721983
460,53159,5.877211944521135
460,53160,6.067161242764042
460,53161,5.593099537534695
460,53162,5.86498306921187
460,53163,6.315964095971772
460,53164,6.315964095971772
460,53165,6.812425219322314
460,53166,6.51639421995676
460,53167,6.177730359256782
460,53168,6.160613182934542
460,53169,6.394913991676036
460,53170,6.26977677492439
460,53171,6.804242912523145
460,53172,6.516485020259163
460,53173,6.600724571481704
460,53174,6.846045869020599
460,53175,6.867752383111098
460,53176,7.247592495746654
460,53177,6.075980827766071
460,53178,6.598150572378746
460,53179,6.1999949892177035
460,52210,7.659068098397243
460,52212,7.599868265072799
460,52190,7.454598687654437
460,52191,7.316037416778646
460,52192,7.47110527905247
460,52203,6.749058098317325
460,52204,7.416806253168021
460,52205,7.86821690756566
460,52206,7.12833619604408
460,52207,7.018939687016702
460,52209,7.3518787035540525
460,52194,7.496574962880014
