Protein_ID,Molecule_ID,Ki
499,17388,6.667474310628174
499,19909,7.985678983256797
499,19910,8.092440896489475
499,19911,8.297843704771715
499,19912,8.291926459659477
499,19913,8.270295241308554
499,19914,7.909488406284254
499,19915,8.052951998381298
499,19916,8.393025454360075
500,12463,7.274443595967406
500,12464,7.525062519192907
500,12465,7.402041164607792
501,12481,7.600509934858417
501,12482,7.487694155064066
501,12483,7.703915857811317
501,12484,7.732030933654268
501,12485,7.726121814507274
501,12486,7.839261284704127
501,12487,7.8197774332253545
501,12488,7.704784931633619
501,12489,7.672040306287713
501,12490,7.378091381865635
501,12491,7.841973927378432
501,12492,7.8229691298269834
501,12493,7.7236198898583615
501,12494,7.487305839192562
501,12495,7.755706811088834
501,12496,7.708136599857485
501,12497,7.70856978920687
501,12498,7.226430512818743
501,12499,7.627379532367432
501,12500,7.695625425131294
501,18974,7.786096083913637
501,18969,7.561185276960152
501,18973,7.4308832454154405
501,18975,7.344588447447302
501,18976,7.277893793253565
501,18968,7.457355725156844
501,18977,7.468575688362494
501,18978,7.45320800782612
501,18971,7.803789247320408
501,18972,7.440373762605587
501,18979,7.590795986149996
501,18980,7.472107790891897
501,18981,7.880904223918409
501,18982,7.168164446317958
501,18983,7.325561201366205
501,18984,7.637055890999959
501,18985,7.802876242799996
501,18986,7.518751509332307
501,18987,7.2333182704045695
501,18988,7.328429205816829
501,18989,7.231977985007298
501,20830,7.2729097615443825
501,20831,7.408441939911142
501,20832,6.997160497624011
501,20833,7.215846168695549
501,20826,7.317733547012018
501,20827,7.62651893254078
501,20828,7.104104003873472
501,21551,7.913262580428254
501,21552,7.632870963395018
501,21553,7.803787833348855
501,21554,7.9853882054011995
501,21557,7.959156127760879
501,21558,7.868780873152495
501,21560,7.796034668331238
501,21565,7.755590200696418
501,21559,7.951856156895133
501,21563,7.97737397247902
501,21550,7.520819880788821
501,21549,7.555010985523485
501,22641,7.911379499230049
501,22643,7.288987122146601
501,22648,7.133576938434573
501,22647,7.53053838727257
501,22650,7.6998174401503485
501,22651,7.791761677232677
501,22653,6.695597266399966
501,22640,7.775028678552131
501,22646,8.016771074740399
501,22645,7.027817833448511
501,22644,7.709560234747193
501,22652,7.118043364145774
501,22642,7.059134434017947
501,23510,8.247363624821313
501,23512,7.423599097639174
501,23513,8.58525287649425
501,23514,8.54402203523106
501,23515,8.598768439300885
501,23517,8.21432837449598
501,23518,8.395555553825876
501,23520,8.229423160103996
501,23521,8.241540132678049
501,23522,8.420011439288302
501,23523,8.529274756323211
501,23524,8.437359068741952
501,23526,8.42259320442096
501,23528,8.26558188219929
501,23530,8.465432654364719
501,23531,8.474677276886
501,23533,8.397680527640231
501,23534,8.259871103825112
501,23516,8.178669321704097
501,23511,8.588295707294584
501,23536,8.058120943346069
501,23509,8.227833409803061
501,23537,8.48102727124295
501,23532,8.396253270145413
501,23535,8.033194373517466
501,23527,8.35422707851227
501,23525,8.103408774984382
501,23529,8.082753211792909
501,23519,8.282779947373614
501,28394,7.701069163912354
501,28386,7.517800710621504
501,28406,7.778484191785151
501,28390,7.555756584700421
501,28385,7.448967425934877
501,28397,7.50913713408098
501,28410,7.2795843985166915
501,28409,7.421260604025356
501,28384,7.7476373831340295
501,28407,7.521537660755165
501,28403,7.928750171653865
501,28396,7.452170666500667
501,28400,7.732104144915817
501,28404,7.511765249192078
501,28399,7.201610726326229
501,28389,7.46909504745608
501,28411,7.332263635750028
501,28387,7.4911766419207275
501,28402,7.430711263332417
501,28398,7.559507658684687
501,28391,7.5450639595689735
501,28395,7.482168986460864
501,28392,7.898342375819074
501,28393,7.271550506716149
501,28408,7.534901797894819
501,28401,7.459926256823916
501,28388,7.4762507265505596
501,28405,7.39920917996644
501,28821,7.200191122398826
501,31018,8.097447548525105
501,31019,8.372236827934183
501,31020,8.445611436308244
501,31021,8.444304854772232
501,31022,8.494684544238458
501,31023,8.529745102794777
501,31024,8.29341535767445
501,31025,8.302090040216068
501,31026,8.15786160078654
501,31027,8.478787499643754
501,31028,8.41483047004402
501,31029,8.192189860817004
501,31030,8.516999108438595
501,31031,8.544155627757943
501,31032,8.415591755570444
501,31033,8.512761952658787
501,31034,8.756247213637925
501,31035,8.322305985449281
501,31036,8.105969027636661
501,31037,8.387839547938722
501,31038,8.270164339220127
501,31039,8.390086553737545
501,31041,8.120791167158359
501,31042,8.402663406484635
501,31043,8.430356163739486
501,31040,8.36998284861986
501,31044,7.987046760012102
501,31045,8.129250792595665
501,31047,8.427985210700207
501,31048,8.396757849869232
501,31051,7.899207904627435
501,31049,8.361728650453154
501,31050,8.090601719936167
501,31052,8.605378389369381
501,31693,8.328568958190877
501,31706,7.4440252214039795
501,31699,8.221315045383951
501,31705,8.264464749880272
501,31683,8.431468938876641
501,31686,8.157530012837402
501,31707,8.554144154000054
501,31712,7.98342423707723
501,31709,8.495834406963455
501,31692,8.087009210492441
501,31701,7.715869937152914
501,31715,7.869712774143945
501,31713,8.744350164462066
501,31695,7.542064125835096
501,31702,8.517197694877067
501,31696,7.944845907833816
501,31700,7.713262804948117
501,31710,7.0659335461548105
501,31682,7.554985953707748
501,31718,7.865474983339481
501,31697,8.055250042546575
501,31711,7.7525385415808
501,31698,8.117896891966055
501,31717,7.8646557286649905
501,31716,7.84559236207936
501,31689,8.662417528802619
501,31708,7.567633588033941
501,31714,7.876185290680999
501,31684,8.636836185047827
501,31690,8.090809370636356
501,31703,8.376065348707638
501,31691,7.917509913448725
501,31688,8.123026564976056
501,31704,7.821333320975113
501,31694,8.302383681587264
501,31687,8.20668415639931
501,31681,8.304161704569134
501,31685,8.295909151483178
501,32511,7.7573858877897095
501,32463,7.126263318391655
501,32474,7.111045284691226
501,32470,7.26828287471367
501,32469,7.357784648736275
501,32462,7.465268301816391
501,32467,7.258994010699737
501,32501,7.580343558973885
501,32497,7.393381385171316
501,32512,7.268638126816272
501,32476,7.546126429279457
501,32495,7.670930773932598
501,32493,7.3418581131996845
501,32472,7.384441985023581
501,32461,7.345963993796468
501,32484,7.3552260975319514
501,32496,7.727957662927045
501,32507,7.81632076853904
501,32489,7.129832354260989
501,32486,7.328189173992523
501,32490,7.291712336469714
501,32471,7.182890692371184
501,32480,7.50582716816594
501,32488,7.334038175066283
501,32491,7.19515226471743
501,32466,7.17441942601752
501,32509,7.221542294149285
501,32482,7.73898710108237
501,32468,7.3327594308339705
501,32513,7.43992528607883
501,32500,8.011770775783697
501,32479,7.6071031939468465
501,32504,7.285713972721234
501,32477,7.993251426430224
501,32510,7.276516466409572
501,32494,7.711637771761262
501,32459,7.803389316396145
501,32478,7.729347619716439
501,32514,7.084443902175444
501,32499,8.099489813909937
501,32483,7.421074311301837
501,32475,7.700895684263931
501,32460,7.5915510971838716
501,32502,7.1153302449175975
501,32505,7.407669944337526
501,32465,7.317907393593401
501,32473,7.257043071232436
501,32487,7.158313376284546
501,32485,7.1383706029945015
501,32506,6.670036072629844
501,32498,7.259413797839816
501,32503,7.280787665676587
501,32508,7.307723083740332
501,32492,7.347164874390923
501,32481,7.060260479866286
501,36926,7.67257326567007
501,36927,7.861841840658485
501,36928,7.737089487045978
501,36929,8.004959540887725
501,36930,8.251907412846895
501,36931,7.7376702604747996
501,36932,7.880154210886121
501,36933,7.936855351694365
501,36934,7.533972879400899
501,36935,7.885085231830776
501,36936,7.675557091292825
501,36937,7.842518922699337
501,36938,8.041246676960386
501,36939,7.752829771182654
501,36940,7.485414786539265
501,36941,7.769897741908076
501,36942,7.944936163708909
501,36943,7.634112539236846
501,39000,7.372116006829951
501,39001,7.612567149116207
501,39002,7.597848742481124
501,39003,7.488035025112776
501,39004,7.583935859462296
501,39005,7.810803984975115
501,39006,7.416580843113943
501,39007,7.520210990316453
501,39008,7.4986668464720205
501,39009,7.661329681499975
501,39010,7.285786863270388
501,39011,7.187645169520706
501,39012,7.36338462590823
501,39013,7.146101375462091
501,39014,7.5889934458865
501,39015,7.540539413264166
501,39016,7.667084796923312
501,39017,7.320938778220433
501,39018,7.2747239145143245
501,39019,6.980621473791889
501,39020,7.6240085449032655
501,39021,7.390037719805043
501,39022,7.330002537497852
501,39023,7.671346586327226
501,39024,7.676690742679049
501,39025,7.602691857371012
501,39026,7.414516823275955
501,39027,7.483327935849705
501,39028,7.617743102145469
501,39029,7.4558331742537325
501,39030,7.8652475542947995
501,39031,7.764241720770317
501,39032,7.5610579734032815
501,39033,7.672680290753757
501,39034,7.746646243770972
501,39035,7.753569876444144
501,39036,7.601409957725511
501,39037,7.508339792779883
501,39038,7.586106280713416
501,39039,7.301036028916141
501,39040,7.746467213473839
501,39041,7.559639529839
501,39042,7.975557405419625
501,40587,7.801393103764511
501,40588,7.443816765755404
501,40589,7.459031185890177
501,40590,7.6282514142391715
501,40591,7.636212448969633
501,40592,7.513559241794294
501,40593,7.352546384925806
501,40594,7.4752142369326995
501,40595,7.529692351190264
501,40596,7.4155682032356705
501,40597,7.326915358824139
501,40598,7.597641363715748
501,40599,7.735160012861745
501,40600,7.787748676808231
501,40601,7.943944436249447
501,40602,7.789780150695151
501,40603,7.777877872358093
501,40604,7.4080104487065315
501,40605,7.185439581624032
501,40606,7.302494577615247
501,40607,7.365179857782134
501,40608,7.366874986729972
501,40609,7.199009236809059
501,40610,7.329074414368736
501,40611,7.423576555515168
501,40612,7.3742426945677515
501,40613,7.790442103266651
501,40619,7.649274302554112
501,40614,7.318150596523717
501,40615,7.443791798960086
501,40616,7.473823323453873
501,40617,7.664727774995077
501,40620,7.538113410551692
501,40618,7.6786660586660265
501,40621,7.678976878177445
501,40622,7.372881751224161
501,40623,7.418565007193018
501,40624,7.363427191165679
501,40626,8.042073480443221
501,40627,7.579173669327934
501,40628,7.209806999841931
501,40629,7.600958861854496
501,40630,7.376632075255478
501,40634,7.394653574389429
501,40625,7.353395753986792
501,40635,7.653877925559021
501,40636,7.592579242647669
501,40637,7.65301367378028
501,40638,7.819010641234954
501,40639,7.596378024347553
501,40640,6.997831965284694
501,40641,7.396055968313393
501,40631,7.387262080612051
501,40642,7.66098331334116
501,40643,7.500465063522974
501,40644,7.5046267794751005
501,40632,7.607003147424013
501,40645,7.802282205883158
501,40646,7.878594694450442
501,40647,7.611136918057023
501,40648,7.6734907978382765
501,40649,7.583056606780464
501,40650,7.8960107268566455
501,40633,7.216629764182802
501,40651,7.41076098659598
501,40652,7.707373040994119
501,40653,7.460682608935655
501,40654,7.760757802071699
501,40655,7.527510317090284
501,40656,7.360636263268853
501,40657,7.462947508915966
501,40658,7.421353085131366
501,40659,7.53106910589499
501,40660,7.211043340409942
501,40661,7.276878261978981
501,40662,7.624077400036877
501,40663,7.4980669148004555
501,40664,7.889083795295328
501,40665,7.6190811040557715
501,43695,7.645132954350958
501,43694,7.376136061879662
501,43696,7.452360132894491
501,43697,7.385918605006484
501,43698,7.272051446369211
501,43699,7.4199008778892495
501,43700,7.570185135421958
501,43701,7.344831897811317
501,43702,7.18665010719087
501,43703,7.561792545637904
501,43704,7.278844667603548
501,43705,7.343513306089764
501,43706,7.30223345427375
501,43707,7.40550060304392
501,43708,7.2211403958736815
501,43709,7.304697517329549
501,43710,7.407411612933921
501,43711,7.721824799427599
501,43712,7.497451974989639
501,43713,7.6082870768307425
501,43714,7.6939063367014935
501,43715,7.857120178975577
501,43716,7.706068930027053
501,47339,7.99551544530791
501,47340,7.8117890113374955
501,47341,7.792018776880884
501,47342,8.048456440578768
501,47343,8.050980019082628
501,47344,7.6849440916566145
501,47345,8.395605465941188
501,47346,7.854989604030777
501,47347,8.00043385085365
501,47348,7.639094463502138
501,47358,7.643293247817253
501,47349,7.3624387861270115
501,47350,7.991839544758307
501,47351,7.883187824359695
501,47352,7.743167277247942
501,47353,7.969615364786838
501,47354,8.281279257506181
501,47355,7.9462802712985106
501,47356,8.244479974780049
501,47357,8.3425294106131
501,47359,8.456432233620681
501,47360,8.029037171196405
501,47361,8.110687079725727
501,47362,8.264270582615424
501,47363,8.451783767559013
501,47364,8.41968463647296
501,47365,7.562562411296452
501,47366,7.758161363775611
501,47367,7.455147287827277
501,47368,7.565395855965577
501,47369,7.400308116756549
501,47370,7.521780303428373
501,47371,7.849136425719117
501,47372,7.6685624893671624
501,47373,8.316969348392202
501,47374,7.636472343841883
501,47375,7.922429665468757
501,47376,7.739271313183924
501,47377,7.969937950712332
501,47378,7.862182990038048
501,47379,7.583222367889646
501,47380,7.324354639491576
501,47381,7.334230298102233
501,47382,7.4152253745890695
501,56353,8.537609995164873
501,56358,8.543894721295043
501,56359,8.551374265969129
501,56357,8.701094470847336
501,56360,8.608059629329711
501,56354,8.37723301765722
501,56356,8.507654604011607
501,56355,8.473402729565011
501,56361,8.576443388452743
501,39742,7.232471327359008
501,56362,7.5858892403585285
501,56363,7.2734121062044395
501,61064,6.850939818716607
501,61067,6.692979448745063
501,61063,6.9600201219386655
501,61059,6.923928467748621
501,61045,6.67520372785749
501,61055,6.921925090384046
501,61058,7.342667684984352
501,61052,6.958041667331014
501,61060,6.982176434655872
501,61049,6.986537432425013
501,61050,6.744987265490062
501,61069,7.057054884431289
501,61048,6.709219576875962
501,61041,6.525981103041264
501,61068,6.952068369813202
501,61042,6.755726533722395
501,61065,7.577347871769325
501,61053,7.0757164936669374
501,61047,7.45681516603321
501,61057,7.433054657062977
501,61070,6.783592746184959
501,61061,6.854800705291984
501,61071,6.771275509585339
501,61062,6.757952976576085
