Protein_ID,Molecule_ID,Ki
627,53994,6.685182954037729
627,57407,7.261505031919878
627,57408,7.2985556537516905
627,57409,7.541390844023495
627,57410,7.216789055272375
627,57411,7.451587879887877
627,57412,7.616818629973664
627,57413,7.5922063428060556
627,57414,7.704051821063905
627,57415,7.730818654383119
627,57416,7.616311294976608
627,57417,7.728528230887004
627,57418,7.732047433920194
627,57419,7.52128024737382
627,57420,7.512944884897069
627,57421,7.2891035512579245
627,57422,7.462621996027186
627,57856,7.5062747639051155
627,69264,7.0891670508291655
627,69265,7.3451600572153355
627,70758,7.275686076211592
627,70759,7.579430175021548
627,70760,7.777056991025122
627,70761,7.7348275994987725
627,70762,7.655794006388077
627,72224,7.604987022349527
627,72225,7.710660800163239
627,72226,7.693261039524782
627,72227,7.206762034819516
627,78304,7.562812975290584
627,78305,7.582397744096329
627,78306,7.689436023371086
627,78307,7.72559017961906
627,78308,7.679405737674385
627,78309,7.554805565919112
627,78310,7.676871786573868
627,78311,7.737486710485545
627,78312,7.702080696533985
627,78313,7.502046780842728
627,78314,7.607711622736005
627,78315,7.656007606244717
627,78316,7.6338921414087535
627,78317,7.910425548430702
627,78318,7.601039213848289
627,78319,7.343295285240736
627,78320,7.621289223905671
627,78321,7.661927416860223
627,78322,7.728652761241758
627,78323,7.66535662335298
627,78324,7.8208574838584966
627,78325,7.678572580729289
627,78326,7.747715101229033
627,78327,7.707011319976499
627,78328,7.701265214209061
627,78329,7.706577377472891
627,82395,7.14841108778911
627,82396,7.15522633046432
627,82397,7.1842441198102165
627,82398,7.341012591218247
627,82399,7.051591309460978
627,82400,7.153468161375309
627,82401,7.521117868685298
627,82402,7.122671349139846
627,82403,7.171265629430712
627,82404,6.962054828192004
627,82405,7.136739044158422
627,82406,7.329472449901357
627,82407,7.323342891337288
627,82408,7.139197645193647
627,82409,7.445227966271697
627,82410,7.177204774589969
627,82411,7.1646869009909375
627,82412,6.738059932287879
627,82413,7.311265109980856
627,82414,6.84020905259899
627,82415,6.661725683431334
627,82416,7.09209038715648
627,82417,7.201212758553053
627,82418,7.469600910603324
627,82419,7.500579289862258
627,82420,7.471758093407186
627,82421,7.573807191064213
627,82422,7.424104609816295
627,82423,7.3201617328899955
627,82424,7.443194054276374
627,82425,7.0390025417581255
627,82426,7.058823966375455
627,82427,7.217245678981651
627,82428,7.014536988318017
627,82429,7.534390724168615
627,82430,7.182983702226897
627,82431,7.457832458658656
627,82432,7.378017366062657
627,82433,7.679987559104037
627,82434,7.595149789366496
627,82435,7.491407033768041
627,82436,7.755811985339274
627,82437,7.587257862706451
627,82438,7.215870796966498
627,82439,7.567334992481588
627,82440,7.477103230754148
627,82539,8.420437874613913
627,82540,8.298752551567054
627,82541,8.400083466481368
627,82542,8.10868337979809
627,82543,8.188288552578951
627,82544,7.118703676709397
627,54408,6.834711592653974
627,82545,8.181980731849247
627,82546,7.987748461120947
627,82547,8.17095036513276
627,84419,7.997317989210067
627,84420,8.11635713727765
627,84421,8.03015783155592
627,84422,7.994518252003425
627,84423,8.431017309185725
627,84424,7.626281508827833
627,84425,8.354321391300427
627,84426,8.172037676914101
627,84427,8.123448587388006
627,84428,8.355432702779048
627,84429,7.7460442764293465
627,84430,7.748586239450523
627,84431,7.783881427679766
627,84432,7.701218484521657
627,84433,7.648004575873163
627,85111,7.117655543179595
627,85112,7.190638102682503
627,85113,7.548429315444009
627,85114,7.1016249077960705
627,85115,7.032825516858598
627,85116,7.246646423888111
627,85117,7.406206837763008
627,85118,7.23557923411239
627,85119,6.989612455476742
627,85120,7.039416368104817
627,85121,7.245987235399944
627,85123,7.213166072074136
627,85124,7.348406931919643
627,86723,7.791587146797029
627,86724,7.800447956121857
627,86725,7.492849919268192
627,86726,7.36704910871732
627,86727,7.815891605592769
627,86728,7.677229865114539
627,86729,7.950284650594301
627,86730,7.741832202021526
627,86731,7.547562275649669
627,86732,7.692266786260893
627,86733,7.74157610409246
627,86842,7.352909016332307
627,86843,7.648322273022809
627,86844,7.8855866691386085
627,86845,7.792456586588043
627,86846,7.619000375343882
627,86847,7.758858130846426
627,86848,7.592204404851387
627,86849,7.584796496219011
627,86850,7.661168535992231
627,86851,7.4913066997318465
627,86852,7.921281425409705
627,86853,7.864439819741321
627,86854,7.695245426062747
627,86855,7.734497237191906
627,86856,7.839140198501674
627,86857,7.8820513429735595
627,86947,8.002820325623693
627,86948,8.06079920117692
627,86949,7.822459486970268
627,86950,7.750911718886138
627,86951,8.090778098122572
627,86952,7.923897043294892
627,86953,7.756503383106658
627,86954,6.955272380573983
627,86955,7.814386459695233
627,86956,7.338785860335443
627,86957,7.772289246909743
627,86958,7.725928284120523
627,86959,7.803036183481857
627,86960,7.84938718364007
627,86961,7.874521346015905
627,86962,7.339664311919784
627,86963,7.987044440999385
627,86964,8.050131632476553
627,86965,8.414543608303255
627,86966,7.621271029773752
627,86967,7.951573541407329
627,86968,8.020029634659247
627,86969,7.836914878640445
627,86970,8.071308118114292
627,86971,7.367249246931107
627,86972,8.087869910000231
627,86973,7.910996493369978
627,86974,7.85051657251991
627,86975,7.966233259996331
627,86976,7.794211075450641
627,86977,7.788880399377572
627,86978,7.957776415869929
627,86979,7.975571805123259
627,86980,8.204588122595679
627,86981,7.896154038202307
627,86982,8.103725101748678
627,86983,7.769933002476809
627,86984,8.34746484950189
627,86985,7.791321711777508
627,86986,7.732321105536341
627,86987,7.217070123825141
627,86988,8.130410663191162
627,86989,8.19701246549514
627,86990,7.947002385662968
627,86991,8.060166405821175
627,86992,7.96591548328579
627,86993,7.809677322304622
627,86994,7.846973113332141
627,86995,7.76810308002639
627,86996,8.00673784629112
627,86997,7.798231242806304
627,86998,7.690033349151027
627,99446,7.66928682813651
627,99447,7.164710966428329
627,100071,6.662409708473936
627,100072,6.975402906058913
627,100073,6.95061798034312
627,35945,7.0168114293273245
627,101588,7.050978688749811
627,101589,7.0375499091254685
627,101590,7.417994134698533
627,101591,7.2500222814014155
627,101592,7.065015094044334
627,101593,7.269806072679188
627,101594,7.269806072679188
627,101595,7.063626797703027
627,101596,7.192639629607441
627,101597,7.363941862101918
627,101601,7.18298696866624
627,101603,7.153768604438525
627,101607,7.5232293829465124
627,101608,7.4388522089919435
627,101609,7.312178737955944
627,101610,7.269574766873765
627,101611,7.467611575929164
627,101612,7.37927214679956
627,101613,7.489995221724878
627,101614,7.468967419681484
627,101615,7.154677108953844
627,101616,7.234179865665866
627,101617,7.7630321093841435
627,101599,7.021091523584735
627,101605,7.226998769544933
627,101606,7.105275957719535
627,101618,7.103048636014907
627,101600,7.438677186864735
627,101602,7.459040613091977
627,101604,7.060876793067702
627,101598,7.312890968379033
627,101913,7.324611302047392
627,101914,7.018626644779314
627,101915,6.9996459628317025
627,101916,6.953226031233114
627,101917,7.346600389608058
627,101918,7.4289592640288635
627,101919,7.287116437349028
627,101920,7.408653085223196
627,101921,7.6001221995215875
627,101922,7.813976865461818
627,101923,7.501539158412342
627,101924,7.500610327326935
627,101925,7.681296980296524
627,101926,7.949545871692216
627,103484,7.784798035808516
627,103485,7.180409281838886
627,103494,7.568996725059025
627,105513,7.418862222451983
627,105514,7.291076404696903
627,105515,7.395815739311222
627,105516,7.193051456353742
627,107758,8.041621194163314
627,107759,8.032866992032835
627,107760,7.950593141701638
627,107761,8.058766401686661
627,107762,8.193778074230751
627,107763,8.143313809733291
627,107764,8.175728208917484
627,107765,7.851580436838577
627,107766,7.893069759729627
627,107767,8.186593598202986
627,110046,7.7341605078166245
627,110047,7.549548370766831
627,110048,7.336434032519344
627,110049,7.6597743671364915
627,110050,7.922926954616462
627,110051,7.7548296486152415
627,110052,7.626694384638631
627,110053,7.357830623422109
627,110054,7.337916463863944
627,110055,7.678465082711512
627,110056,7.817564174419986
627,110057,8.022983665096032
627,110058,7.7615731339935845
627,110059,7.771424668962334
627,110060,7.7812033736123745
627,110061,7.657527475272702
627,110062,7.580598384300001
637,19827,6.222486661145611
637,19828,6.120736446151384
637,19830,5.885999022287252
637,19829,6.076406160406317
638,19908,5.834891559666734
642,20183,8.187989453612685
642,27395,6.599366975103252
642,27396,6.989044844675186
642,27397,7.1475528720050665
642,27398,7.030533792834777
642,27400,6.6527575025866845
642,27401,6.654037101836885
642,27402,6.726626379770881
642,27403,7.312983148088165
642,27404,7.144453846357134
642,27405,6.800532823893864
642,27406,7.141382114187524
642,27407,6.949841280012459
642,27408,6.862079599274276
642,27409,7.185239201784456
642,27410,6.128784568250881
642,27411,6.530868424261699
642,27412,7.179834185875061
642,27501,6.926572073925382
642,27760,6.8025885835806665
642,30076,7.619315334562893
642,30077,8.154185701129405
642,30081,7.892564316165831
642,30083,7.644957139130464
642,30084,7.735412259768983
642,30085,7.4990545917934766
642,30078,7.378114163510431
642,30087,7.871857571917815
642,30088,7.523420296856307
642,30089,7.688211746611863
642,30090,7.203281972512216
642,30082,7.509939065298541
642,30080,7.122812297977791
642,30091,7.268484621109741
642,30086,7.128919671767287
642,30079,7.60947830894218
642,33461,6.314742060711047
642,45617,6.669908317590703
642,45618,6.6304292536907035
642,45619,6.569966365137828
642,45620,7.125890912995825
642,45621,6.72546003694987
642,45622,6.9404534015851835
642,45623,6.984441921708601
642,45624,6.471282961190536
642,45625,6.854677239443302
642,45626,6.971664425563637
642,45627,6.77843553085993
642,45628,6.342705737607171
642,45629,7.027537106803849
642,45630,6.208607069773372
642,45631,6.478794293234306
642,45632,6.527001593564893
642,45633,6.749943858992448
642,45634,6.7915447816663965
642,45635,7.2649550676310515
642,45636,7.07668664563804
642,45637,6.8995309065251575
642,45638,7.694079583187546
642,45639,7.351384284927907
642,45640,6.904515996420929
642,45641,7.47813235325032
642,45642,7.359594054293759
642,45643,7.690109406818092
642,45644,6.693839174403879
642,45645,7.38918831457307
642,47105,8.002328440559989
642,47106,7.926494058087179
642,47385,6.591444797103008
642,47389,6.754191990159505
642,47390,6.637554977265775
642,47391,7.172138859360304
642,47393,6.857144411112961
642,47394,6.609713352953257
642,47398,6.91448415065989
642,47399,7.018774275598868
642,47400,7.033748298764022
642,48731,8.065857181924365
642,48732,8.126503410030406
642,48733,8.15840545127089
642,48734,8.242894822251403
642,48735,8.22590145281482
642,48736,8.381226309007367
642,48737,8.052413142950243
642,48738,8.174247994147597
642,48739,8.150390595061097
642,48740,8.160302865510067
642,48741,8.220435338191328
642,48742,8.240657317313207
642,48743,7.955972389338
642,48744,7.879942012833811
642,48745,8.226070802231956
642,48746,8.544685386877184
642,48747,8.323849131589485
642,48748,8.007415273953754
642,48749,7.957901090659197
642,48750,8.076475647555958
642,48751,7.973272953734407
642,48752,8.116747800818999
642,48753,8.136846799841944
642,48754,8.030116988856552
642,48755,8.185113414388685
642,48756,7.991186385913853
642,48757,8.428477695070153
642,48758,8.449218450274524
642,48759,8.392664843134213
642,48760,8.277214117439792
642,48761,8.528893195653577
642,48762,8.184872507929406
642,48763,8.405520970294017
642,48764,8.452196758261271
642,50095,7.303634516171606
642,50096,7.546851721596509
642,50098,7.277760097977431
642,50097,7.295813564932932
642,50099,7.142624725362981
642,53930,6.990160218625948
642,53931,6.61762033738327
642,53932,6.920640721211959
642,53933,6.876426967811396
642,53934,6.826565849812586
642,53935,6.966981040641042
642,53936,6.768354181985689
642,53937,6.822170891670773
642,53938,7.062242369258442
642,53939,6.838455271417152
642,53940,6.751870582388153
642,53941,6.984591797392675
642,53942,7.010026491498364
642,53943,7.195116781217268
642,53944,6.707576652504077
642,53945,6.84113987468144
642,53946,6.575305112836627
642,53947,6.902679202948236
642,53948,6.861022435585876
642,53949,6.946510431928002
642,53950,6.8253074795957405
642,53951,6.890941081562206
642,53952,6.695293606305331
642,53953,6.644773952212514
642,53954,7.295572379061377
642,53955,7.093528241125765
642,53956,6.850218864311428
642,53957,6.90088418687631
642,53958,6.906493686763594
642,53959,6.335213427779205
642,53960,6.896909691966013
642,53961,6.8976057653706135
642,53962,6.876137816360774
642,53963,6.537831482459548
642,53964,6.65206080838878
642,53965,6.758953841776014
642,53966,7.304779802762311
642,53967,6.982215741157932
642,53968,7.139031407051851
642,53969,6.7414574579200215
642,53970,7.076498911580498
642,53971,6.920323329967475
642,53972,7.266868178293839
642,54332,6.663347516285502
642,54329,6.493852349041169
642,54338,6.32740264274264
642,54328,6.400060252099366
642,54339,6.714330433859575
642,54340,6.955329173660001
642,54331,6.480028111479516
642,54337,6.312389547994798
642,54333,6.6989105738287105
642,56964,7.864746441764798
642,56965,7.249569493228868
642,56966,7.715533674606834
642,56967,7.415497929357106
642,56968,7.212018184824468
642,56969,7.622808620234332
642,56970,7.432160145933934
642,56971,7.428443092201334
642,56972,7.358817154104057
642,56973,7.398021423869516
642,56974,7.638128716698346
642,56975,7.636744873593113
642,56976,7.5774862294674
642,56977,7.467556426859963
642,56978,7.222775284610225
642,56979,7.279520858818425
642,56980,7.320586993256478
642,56981,6.6607432334443795
642,56982,7.046634998357467
642,56983,6.827397657873793
642,56984,7.7760782560744754
642,56985,7.604591331603104
642,56986,7.124297248052331
642,56987,7.678147935611233
642,56988,7.428714840246937
642,56989,7.639402121633293
642,56990,7.754331722829855
642,56991,7.481856193336494
642,56992,7.157848604041711
642,56993,7.338075984003478
642,56994,7.389272484439214
642,56995,7.065410797728319
642,56996,7.589638289562204
642,56997,7.333250104366528
642,56998,7.120506422011198
642,56999,6.772817747224977
642,57000,6.718948542215337
642,57001,7.305741880117867
642,57002,7.7033560667296035
642,57003,7.641017940858851
642,57004,6.857812227781639
642,57005,7.576257198959003
642,57006,7.648346154011058
642,57007,7.417068505128699
642,57008,6.922860664904701
642,57009,7.808817557233153
642,57010,7.642346798329629
642,57011,7.313107844334142
642,57012,7.156458739327985
642,57013,7.797084173109825
642,57014,7.807290412608438
642,57015,7.7448054479137225
642,57016,7.834551485511655
642,57017,7.7717126247054376
642,57018,7.619796533308624
642,57019,7.880719852449518
642,57020,7.615613797688944
