Protein_ID,Molecule_ID,Ki
308,81663,8.271957111227884
308,81665,8.609941278231654
308,81911,6.734460150045176
308,81910,7.557813931856787
308,81912,7.304620522257414
308,81913,7.051347936467441
308,81915,7.284468233598155
308,81918,6.73791048513865
308,81919,7.007265017932252
308,81920,6.745286043423534
308,81921,6.7856009852374495
308,81916,7.024211805251386
308,81923,6.771935477745891
308,81914,7.2537385150747715
308,81925,7.268984975503843
308,81924,6.629933652911506
308,81927,7.37358133428498
308,81922,6.86160862425126
308,81926,7.014677030777222
308,81928,6.804587880583384
308,81917,6.9005097729256155
308,82364,7.261271030404044
308,82366,7.1735067510632025
308,82367,7.74431546519741
308,82371,7.810696381398819
308,82361,6.530762859299626
308,82362,7.305140154600461
308,82368,7.343910275656236
308,82370,7.425094801091938
308,82359,8.017099810221913
308,82365,7.52010881943763
308,82363,7.328202496100095
308,82360,8.006755667070887
308,82369,7.286620174455449
308,82596,7.700287907471944
308,82599,7.6841614797782904
308,82598,7.349967777617996
308,82597,7.796216227208311
308,82626,7.288811447717199
308,82627,7.616153334760312
308,82628,7.787316382888926
308,82629,7.763277140161095
308,82630,7.881603864945325
308,82631,7.753931402825122
308,82632,7.593484378639427
308,82633,8.025388743983978
308,82634,6.911749000049868
308,82635,7.578070655168729
308,82636,7.685323419931631
308,82637,7.5840540167479755
308,82638,7.777129091522681
308,82625,7.644602422069872
308,82639,8.040579630779323
308,82640,7.786934520743016
308,82666,6.989524903144986
308,82660,7.532682634913088
308,82661,6.890736687010828
308,82663,7.082052463102562
308,82667,7.242325273523509
308,82664,7.242206760633138
308,82665,7.921210060724128
308,82781,7.265261706491792
308,82783,7.390094967321994
308,82784,7.627944655011539
308,82785,6.903409065492761
308,82786,7.431259462206519
308,82787,6.611202535728793
308,82788,7.217180545844281
308,82782,6.8190632383974
308,82789,6.862187524764589
308,82790,7.264154506754349
308,82791,7.332111571084258
308,82792,7.410466712133122
308,82793,7.319807679677249
308,82794,7.8708510685360045
308,82795,7.1384910881078385
308,82796,7.708999555594975
308,82797,7.535682598475749
308,82939,7.663473298937332
308,82940,7.870020618545429
308,82941,7.6824165279711965
308,82943,7.787252871200398
308,82948,7.281610228932447
308,82952,7.536581006325168
308,83133,7.501664330302074
308,83134,7.808554610280443
308,83135,7.657943280633152
308,83136,7.250151750902832
308,83131,7.282985676761759
308,83137,7.872147992771151
308,83138,6.895910144844794
308,83139,7.0476502993353645
308,83140,6.932292960037692
308,83141,6.8334888422583475
308,83142,7.637532403223728
308,83143,7.092984800645728
308,83144,7.341459412599781
308,83145,7.3641709168874385
308,83146,6.512534139720712
308,83147,7.687742056043512
308,83148,8.158092851742266
308,83149,7.432053704135868
308,83150,7.347460517540378
308,83151,7.559751158133746
308,83152,7.183572973514618
308,83153,7.592674414965902
308,83132,7.601410748543266
308,83154,7.773953581396422
308,83155,7.30428985253562
308,83156,7.237341905486251
308,83157,7.612749628244567
308,83158,8.010255090781966
308,83159,7.4119756059765205
308,83160,7.34706458729503
308,83161,7.56883458160632
308,83162,7.603860384007435
308,83163,7.844335065201881
308,83199,7.580992926298703
308,83200,7.916212755404487
308,84023,8.05335576650875
308,84024,7.721304234539714
308,84025,7.602077096868371
308,84217,6.956084894521774
308,84218,7.704405868646887
308,84219,7.746700367750805
308,84222,7.527355159517325
308,84223,7.782803136687536
308,84224,7.711947845432515
308,84225,8.046217732705221
308,84226,7.807389910939614
308,84227,7.477018219071986
308,84228,7.476158790910075
308,84229,7.845545729147817
308,84230,7.431011113469555
308,84231,7.800759854512137
308,84232,7.532056427066255
308,84233,7.249601241938505
308,84234,7.372277360041397
308,84235,7.647981700094883
308,84354,6.977952730289102
308,84357,7.52846993665138
308,84358,7.545617803139858
308,84353,7.579814441285062
308,84360,7.861186529163257
308,84361,7.8619769814170075
308,84362,7.83747855334305
308,84364,7.5083475208602355
308,84365,7.365999595531225
308,84366,7.519654296551755
308,84370,7.873205776049562
308,84369,7.808817919393514
308,84371,7.47300549887722
308,85003,7.824445730499925
308,85004,8.063640946109844
308,85005,8.425825755883695
308,85006,8.268802155781271
308,85007,8.574196098493212
308,85008,7.696647860213194
308,85009,8.277346434530555
308,85010,8.253795791563245
308,85011,7.60469806037369
308,85012,8.374577642176353
308,85013,8.146907705887802
308,85014,8.183786842149786
308,85015,8.125325237788415
308,85016,8.25194067752629
308,85017,8.320338543749505
308,85018,7.239298451972218
308,85019,8.246907015218365
308,85020,8.321924947628384
308,85021,7.364122748597431
308,85022,8.505705696747787
308,85023,7.281262308937816
308,85024,7.583035331730734
308,85025,7.655098370140235
308,85026,7.580998729579118
308,85027,7.646424682001282
308,85028,7.871896148083627
308,85029,7.9192327296220215
308,85030,7.851097198823267
308,85031,7.913591177485897
308,85032,7.2261577770924115
308,85033,7.761154227281262
308,85034,7.341536591143755
308,85035,7.50629222399773
308,85036,7.009109228012238
308,85037,7.427768061471568
308,85050,6.704762853192512
308,85051,6.924164112102797
308,85052,6.707487048116539
308,85053,6.773109648591982
308,85054,7.514187111127863
308,85055,7.209218833961549
308,85056,7.313410971276696
308,85057,7.343109133148775
308,85058,7.591646674218318
308,85059,7.684233545463597
308,85060,7.497270691480971
308,85061,7.471387093917054
308,85062,7.668437606047267
308,85063,7.147469832732452
308,85528,7.4055032593343055
308,85529,7.471795050399986
308,85530,7.66054767379119
308,85531,7.130089193205284
308,85532,7.326071799097996
308,85533,7.350391262202206
308,85534,7.568834125507688
308,85535,7.554584048060896
308,85536,7.171929466710417
308,85537,7.75146768474878
308,85538,7.263277122745337
308,85698,8.305312241680486
308,85699,8.382543559686047
308,85700,7.795565986548872
308,85701,8.364198861530886
308,85702,7.796445015805685
308,85703,8.46336914444884
308,85704,8.40434458894127
308,85705,8.053651229409004
308,85706,7.237084458987189
308,85707,7.783558905497481
308,85708,7.35881001668898
308,85709,7.400384234875141
308,85710,7.880573365899912
308,85712,7.523275008659767
308,85713,7.174462765882502
308,85714,7.792208438682594
308,85715,7.515871296094433
308,85716,7.709592723207247
308,85717,6.808818109587543
308,85718,7.545613106026017
308,85719,7.265712599555844
308,85720,8.092641445038433
308,85721,8.38492704370399
308,85722,8.157207743085744
308,85723,7.968650600869929
308,85683,7.813860908663555
308,85684,8.600323509605946
308,85685,7.863959268055106
308,85686,8.364764419834684
308,85687,8.191645938379924
308,85688,8.435941406076923
308,85689,8.115717783061205
308,85690,7.773435599325188
308,85691,7.28475110946674
308,85692,7.89510839763549
308,85693,8.082206085591542
308,85694,8.297976740287208
308,85695,8.262770915459734
308,85696,8.37373308620547
308,85697,7.764932778515662
308,85973,7.304164225233817
308,85974,7.226319623353016
308,85975,7.443127495534896
308,85976,7.164563800358054
308,85977,7.480010304278909
308,85978,6.911126242255367
308,85979,7.0983999196008245
308,85980,7.479989907895103
308,85981,6.971544034493123
308,85982,7.775858421494263
308,85983,6.869913514560738
308,85984,7.308808635599312
308,85985,7.041851651528484
308,85986,7.721849691031108
308,85987,7.411704788203051
308,85988,7.974966182006127
308,86394,8.1142059199642
308,86395,8.024281659548379
308,86396,7.839623214662545
308,86397,7.768158680667921
308,86410,8.177806340022098
308,86411,8.009410036457233
308,86403,8.166021226153381
308,86404,7.537686662101123
308,86412,7.121542604668769
308,86413,7.401494631152311
308,86405,7.477488781544362
308,86414,7.267313864071709
308,86415,7.239961519151814
308,86416,6.884459922036954
308,86417,7.229713332733708
308,86418,6.965936073249118
308,86419,7.036072669201222
308,86420,6.8433456625306
308,86421,7.276936200638503
308,86406,7.291503367835584
308,86407,7.380975631543888
308,86408,7.772806813058372
308,86409,7.435896832037382
308,86398,7.619113138798343
308,86399,7.3088295107007575
308,86400,7.726081638283946
308,86401,7.853851313233002
308,86402,7.610845697533226
308,86658,7.4078123105436555
308,86659,7.014501726905271
308,86660,7.0964089803339405
308,86661,7.8327671135483525
308,86662,7.660112205857533
308,86663,7.867546532418301
308,86664,8.08704373582095
308,86665,7.522975267830667
308,86666,8.1841825610466
308,86667,7.985516874856694
308,86668,7.97272904412891
308,86669,7.849365296927902
308,86670,7.776640057802913
308,86671,8.343377548402536
308,86672,7.860917893294067
308,86673,8.16551699342692
308,86674,7.160267940956974
308,86675,7.88600013548669
308,86676,7.961918284946743
308,86677,7.867502121037562
308,86678,7.547688815653977
308,86679,8.165502610062305
308,86680,7.5125668063036075
308,86681,7.719565019697379
308,86682,6.92481333600398
308,86683,7.88185115736575
308,86684,7.328384066948268
308,86685,7.21575040379168
308,86686,7.519884670295494
308,86687,7.342561209121822
308,86688,6.8293585450879855
308,87118,6.700883364951718
308,87119,7.005444186191819
308,87120,7.214352111811619
308,87121,6.9948003785928945
308,87122,6.854697373888613
308,87123,6.7014480240684895
308,87124,6.715961699767611
308,87125,6.9136523924726445
308,87126,7.220112498399232
308,87127,6.954242265593564
308,87128,6.668643307716877
308,87129,6.677060908828893
308,87162,7.518842337695822
308,87163,7.428260008401157
308,87164,7.58449580036783
308,87165,7.470512576278975
308,87166,7.6956389323184675
308,87167,7.977158583197016
308,87168,7.406191422313121
308,87169,7.7653124479142015
308,87170,7.455138408742532
308,87171,7.298466211400042
308,87172,7.278438771795823
308,87173,7.2219897326107185
308,87174,7.636593722138809
308,87175,7.480127944929556
308,87176,7.484528233118574
308,87177,7.9219081874185875
308,87178,7.233512663611231
308,87715,7.610845537453227
308,87716,7.656829380066787
308,87717,7.026964007393343
308,87718,7.159629136359071
308,87719,7.7872815990657775
308,87720,7.98053397855083
308,87721,7.010953780176512
308,87722,7.0141777979304525
308,87723,7.883083707728044
308,87724,8.006895984169901
308,87725,7.391791409967977
308,87726,7.178445328141582
308,87727,7.66405466457919
308,87728,8.182668217602195
308,87729,7.003071015478092
308,87730,7.210352640690518
308,87731,7.840382369216886
308,87732,8.262845769395863
308,87733,6.959662875968292
308,87734,6.826761372556422
308,87735,7.952289111481892
308,87736,7.986700508233597
308,87737,7.535061737136409
308,87738,7.1474522064462755
308,87739,7.884699627226145
308,87740,7.773024860122031
308,87741,7.378829864587504
308,87742,7.196393115390575
308,88234,6.4196150470098665
308,88235,5.936338314729177
308,88236,6.50178793032348
308,88237,6.595211099137366
308,88238,7.36281246752621
308,88239,6.76386228616426
308,88240,6.7179430360052494
308,88241,6.329183991850325
308,90591,7.2941056183060065
308,90592,7.177102105285311
308,90593,7.755841571330408
308,90594,7.567870869031804
308,90595,7.180707674993727
308,90596,7.050902793318688
308,90597,7.417967212330608
308,90598,7.522763087131451
308,90599,7.227612535747147
308,90600,7.4395272109254
308,90602,7.29014163709579
308,90603,7.726588375349579
308,90604,7.210412429441735
308,90605,7.502549668144126
308,90606,7.4780709797023315
308,90607,7.428798594084174
308,90608,7.004296921563617
308,90609,7.678296859405002
308,90610,7.193758772696705
308,90611,7.617084596902502
308,90612,7.369309291011203
308,90613,7.79612245264103
308,90614,7.094468692992428
308,90615,7.66712149569219
308,90617,7.098260139017318
308,90618,7.9152966537141065
308,90621,6.912212241682073
308,90622,7.160939792802238
308,90623,7.14307603292103
308,90624,7.109889840481898
308,90625,7.112631464781726
308,90626,7.707321016719561
308,90627,7.31071653932202
308,90628,7.476577450698592
308,90629,7.775984666716444
308,90630,7.269875587381246
308,90631,7.460072162058324
308,90601,8.050511674640942
308,90616,7.594499596628172
308,91604,8.389898720203455
308,91605,8.142334045529594
308,91986,8.265220780175067
308,91987,7.545127256357542
308,92111,8.128318242021743
308,92112,8.339968286578227
308,92113,8.096331621177209
308,92680,7.570174775669305
308,92683,7.562839262020448
308,92684,7.521629113756504
308,92685,7.846119973776569
308,92686,8.004194801337954
308,92687,7.5730308542830205
308,92688,7.702722103643423
308,92682,7.68713964761212
308,92689,7.450747618772515
308,92690,7.368797086691097
308,92691,7.653949109381953
308,92692,7.428385594581688
308,92693,7.469521734625105
308,92694,8.221731339760009
308,92695,8.168978872719766
308,92696,7.836697059617095
308,92697,7.361695490618014
308,92698,7.498032660892101
308,92699,7.758118801146404
308,92700,7.929476898103526
308,92701,7.710511967869033
308,92702,7.946311813566555
308,92703,8.090610134586475
308,92704,7.796525356175136
308,92705,7.531310312137211
308,92681,7.512889949048645
308,92706,7.735641007172758
308,93270,8.835916535947067
308,93271,9.07535944661842
308,93272,8.635391370660743
308,93273,8.307490684607666
308,93274,7.977905667967561
308,93275,7.5563883264720015
308,93276,7.412370961524162
308,93277,7.085614235459721
308,93278,6.926151692753061
308,93279,7.1157890750996255
308,93280,6.979682577660841
308,93281,7.948237456829298
308,93282,7.387608103897546
308,93283,7.506302521133396
308,93284,7.867503345273846
308,93285,7.291280351048361
308,93286,7.757487570021903
308,93287,7.468912256090508
308,93288,7.059758819205911
308,93289,7.662217412470592
308,93290,7.283445898982819
308,93291,7.18773729951809
308,93292,7.253493231848174
308,93293,8.051269640180323
308,93294,8.136930382676127
308,93295,7.565337490888653
308,93296,7.768621928279294
308,93297,7.644736704288346
308,93298,7.405110909124465
308,93299,7.177841696416099
308,93300,7.254501626411173
308,93301,7.404525447446865
308,93302,7.472345598621127
308,93303,7.218068381942841
308,93304,6.8903983667776325
308,93305,6.594946521723756
308,93306,7.300969249446727
308,93307,7.356850376491665
308,93308,7.4728777909137865
308,93685,7.9592796792571425
308,93686,7.657902885099039
308,93687,7.280334541680523
308,93688,6.735356351918462
308,93689,6.879137092187997
308,93690,7.070884476372255
308,93691,7.43251659190207
308,93692,6.742540695606161
308,93693,7.236615113587966
308,93694,7.173615131485071
308,93695,7.4318396032730565
308,93696,7.5951756696569035
308,93697,6.692014295845489
308,93698,6.755423797786972
308,93699,6.739205090895882
308,93700,7.246989550501425
308,93701,7.104724701023306
308,93702,7.047364880869903
308,93675,6.921345030404867
308,93703,7.1520878974617315
308,93704,6.693954313246984
308,93705,7.422628864284879
308,93706,7.445684907221479
308,93707,7.618574833629511
308,93708,7.626143190213606
308,93709,6.780978545089609
308,93710,7.146251774907015
308,93711,7.486783088466948
308,93712,7.3492059341462035
308,93713,7.610364511621427
308,93714,7.68675944029521
308,93715,7.039359161928273
308,93716,7.085328606704233
308,93717,7.090367396222285
308,93676,7.48741541906969
308,93677,7.679303217175597
308,93718,7.57930838031266
