Protein_ID,Molecule_ID,Ki
491,91564,7.341698955139784
491,91565,7.233933804730045
491,91566,7.329958843662776
491,91567,6.685149100602421
491,91568,7.282728460553022
491,91569,7.337380183992896
491,91570,7.117709404357121
491,91575,7.278695789533827
491,91572,7.255612842771596
491,91576,7.282326772441983
491,91573,7.2379601247066745
491,91577,7.344621467903409
491,91574,7.237962137825907
491,91578,7.031297997358492
491,91586,7.409129238939445
491,91587,7.224028809363544
491,91585,7.498357603770475
491,91588,7.369991401296023
491,91589,7.211053315776224
491,91590,7.361554728923026
491,91584,7.374848207628279
491,91571,7.201316107192752
491,91581,7.390945456439733
491,91591,7.50154338895826
491,93879,8.331040495429264
491,93880,8.122758748583724
491,93881,8.22188973212513
491,93882,8.207902026932771
491,101620,7.387707976153259
491,101621,7.426822480168544
491,101622,7.633047379009943
491,101623,7.378767597476614
491,101624,7.8332132271140305
491,104390,7.914539073103983
491,104391,7.988541073408429
491,104392,7.988541073408429
491,104393,8.039497924322557
491,104394,8.343544401544179
491,104395,8.096475631130156
491,104396,8.085717600608106
491,104397,7.993028133615946
491,104398,8.243763608054069
491,104399,8.0213487974966
491,104400,8.149504314174486
491,104401,8.07406648955692
491,104402,7.9132017258431215
491,104403,8.026558843459847
491,104404,8.032080206459586
491,104405,7.858779124912631
491,104406,7.852562478770135
491,104407,8.12217262175033
491,104408,8.132070979520323
491,104409,8.036364204459975
491,104410,7.928445752784491
491,104411,7.895808305732019
491,104412,7.898094770384032
491,104413,8.085628581177463
491,104414,7.996934803536428
491,104415,8.14082625451761
491,104416,8.0761415525435
491,104417,8.196703870455998
491,104418,7.91584105607486
491,104419,7.965581335869564
491,104420,8.023923386502005
491,104421,7.95022340052549
491,104422,8.076904671471192
491,96074,8.049327436491385
491,104423,8.122711348007204
491,104424,8.143635979257008
491,104425,8.225895821531637
491,104426,8.165539367256232
491,12784,8.118724847368885
492,12035,8.007464771494352
492,12040,7.205767117348323
492,12041,7.705179217694165
492,12032,7.714316047078269
492,12042,7.958668419261652
492,12037,7.674232621063478
492,12043,7.582519285211844
492,12044,7.717681775526722
492,12036,8.020021921703194
492,12034,7.954407287598358
492,12039,7.1930476407416695
492,12045,7.70604455221581
492,12038,7.89544307678727
492,12033,7.576846442375694
495,12171,7.162189794046075
495,15473,7.371095335979555
495,15474,7.2105604110542805
495,15475,7.321673805078053
495,109136,7.466431161229201
495,109137,7.451837681396719
495,109138,7.369999085400319
495,109139,7.552082235116641
495,109140,7.539640217173107
495,109141,7.571294582641507
495,109142,7.61591146103667
495,109143,7.511127823331253
495,109144,7.5709078317932015
495,109145,7.673054826138062
495,109146,7.722052048082933
495,109147,7.738842574603599
495,109148,7.701579615123639
495,109149,7.729237504125938
495,109150,7.620919243258308
495,109151,7.500131838252394
495,109152,7.448225010775903
495,109153,7.53638446082537
495,109154,7.591713252829122
495,109155,7.815830956702353
495,109156,8.03100897935464
495,109157,7.5633808106150395
495,109158,7.67923031943136
495,109159,7.6336486970978985
495,109160,7.476927238362904
495,109161,7.526038174276535
495,109162,7.568603652161146
495,109163,7.4625823713653805
495,109164,7.61051959627356
495,109165,7.510314638915886
495,109166,7.80831314337577
495,109167,7.923763793557283
495,109168,7.600103712046897
495,109169,7.794873067866841
495,109170,7.5354588137500444
495,109171,7.504995145389858
495,109172,7.732462214191054
495,109173,7.742641437884456
495,109174,7.867826220498858
495,109175,7.790888252561624
495,109176,7.818301980287978
495,109177,8.015194274556228
495,109178,7.778967928181768
495,109179,7.783705038264286
495,109180,7.787818537186397
495,109181,7.664949777656044
495,109182,7.680809251518833
495,109183,7.662554072332303
495,109184,7.530422922368062
495,109185,7.5022298222631605
495,109186,7.44497073451123
495,109187,7.631030874122061
495,109188,7.56781535820148
495,109189,7.529095250996428
495,109190,7.655765183711099
495,109191,7.656435237204175
495,109192,7.645371286958489
495,109193,7.640741975877066
499,12418,8.466741172070353
499,12416,8.518002032879808
499,12417,8.526582602440618
499,12420,8.53314650123481
499,13470,7.638575862701763
499,13471,7.946791949194833
499,13472,7.818096225403959
499,13473,8.164530193718619
499,13474,7.688459296632395
499,13475,7.867150855082796
499,13476,8.113710928931992
499,13477,8.048203153358159
499,17387,8.211125240450126
499,17386,7.868671810898787
499,17389,8.328575478327995
499,17390,8.149727913924167
499,17388,8.208375229037344
499,19909,8.02093193188916
499,19910,7.985142176391621
499,19911,7.985142176391621
499,19912,8.079569831413478
499,19913,8.10616012005348
499,19914,8.146423990319757
499,19915,8.16530606781334
499,19916,8.118688079027972
500,12463,7.274185331945213
500,12464,7.2408847071131
500,12465,7.03978825725592
501,12481,7.3048852845158585
501,12482,7.318863614818532
501,12483,7.370406732494804
501,12484,7.410805811578519
501,12485,7.574080686799676
501,12486,7.66262983627756
501,12487,7.484598923729717
501,12488,7.497223555774545
501,12489,7.20147748558864
501,12490,7.4215609304907035
501,12491,7.540889668622414
501,12492,7.586009185189672
501,12493,7.523921805697723
501,12494,7.3457740420427475
501,12495,7.603914157729487
501,12496,7.617155328658695
501,12497,7.572713614735052
501,12498,7.407345808118258
501,12499,7.217467967326823
501,12500,7.443889407622434
501,18974,7.845919909364734
501,18969,7.975879374979682
501,18973,7.913921104962232
501,18975,7.773713137308835
501,18976,7.811158437411233
501,18968,7.725375041956987
501,18977,7.898888682056386
501,18978,7.620933313668695
501,18971,7.936887970449659
501,18972,7.6674029222936495
501,18979,7.878528464964751
501,18980,7.867566837991756
501,18981,7.845198362595988
501,18982,7.538503373359825
501,18983,7.671070497996358
501,18984,7.983476685492354
501,18985,7.803972160460713
501,18986,7.704529606458564
501,18987,7.6538279713882345
501,18988,7.55404852392275
501,18989,7.723454020388286
501,20830,7.776666043433491
501,20831,7.949873096627416
501,20832,7.601148364706727
501,20833,7.963991998755038
501,20826,7.884574793420182
501,20827,8.01952317022559
501,20828,7.41600105935552
501,21551,7.801874829836725
501,21552,7.701062144438317
501,21553,7.69296106355822
501,21554,7.714887579412411
501,21557,7.706799350213875
501,21558,7.837448218138936
501,21560,7.8018796122169585
501,21565,7.701776991775915
501,21559,7.72057937555032
501,21563,7.730291618688647
501,21550,7.76390468621078
501,21549,7.764866319514601
501,22641,8.149729294107523
501,22643,7.578987236994783
501,22648,7.794916142404764
501,22647,7.925636977133147
501,22650,7.9491003720384
501,22651,7.995318070898458
501,22653,7.236966457266976
501,22640,7.7502728324961945
501,22646,8.108770992816035
501,22645,7.789137752778888
501,22644,7.923015087745734
501,22652,7.670687798871879
501,22642,7.6310387014375785
501,23510,8.123053189300983
501,23512,7.668955719757535
501,23513,7.846578600408259
501,23514,8.161502197596334
501,23515,8.228598935869199
501,23517,8.046082283779983
501,23518,8.084286669214022
501,23520,8.014697657672583
501,23521,7.916845889596659
501,23522,7.814410222303015
501,23523,7.911333132198877
501,23524,8.22441186488133
501,23526,8.18421298134461
501,23528,7.920406440205609
501,23530,8.066920055169634
501,23531,8.042025326921772
501,23533,8.204349728855352
501,23534,8.018476025094836
501,23516,8.13148548101392
501,23511,8.140083926913508
501,23536,8.275274181412446
501,23509,7.907771119498566
501,23537,8.214394585764728
501,23532,8.101892454980248
501,23535,8.140689477146116
501,23527,8.066716982510524
501,23525,7.973307234675926
501,23529,7.957256463411242
501,23519,8.15853835219502
501,28394,7.960747035590358
501,28386,7.80618161469685
501,28406,7.854215121930225
501,28390,8.28375794306592
501,28385,7.852826659898203
501,28397,7.751440121388401
501,28410,7.8041889963177855
501,28409,7.884647548290476
501,28384,8.125339561543534
501,28407,7.9566648331524386
501,28403,7.897363166677152
501,28396,7.725542485151737
501,28400,7.671280927743967
501,28404,7.843872723475655
501,28399,7.831936631033727
501,28389,7.878808373379012
501,28411,7.996720697622082
501,28387,7.846095130179326
501,28402,7.760850451316063
501,28398,7.802496678555255
501,28391,7.666241994092937
501,28395,7.8249954299077675
501,28392,7.6841764148046305
501,28393,7.837440095311739
501,28408,7.78427535946105
501,28401,8.115722542376487
501,28388,8.117709631504676
501,28405,7.914360081014664
501,28821,7.63272926172446
501,31018,7.785740242972104
501,31019,7.868312455308735
501,31020,7.864659573819576
501,31021,7.989577038567759
501,31022,7.864423568023823
501,31023,7.944041104319873
501,31024,7.859833378372471
501,31025,7.799422440082547
501,31026,7.903364593276324
501,31027,7.888176498858732
501,31028,7.721552502120363
501,31029,7.873047022848335
501,31030,8.002788058104757
501,31031,7.898421228704545
501,31032,7.777118927785561
501,31033,7.981619405012627
501,31034,8.09773529465869
501,31035,7.701437868794838
501,31036,7.844324797771742
501,31037,7.762996425372341
501,31038,7.632408314766701
501,31039,7.76735380335471
501,31041,7.941656823783008
501,31042,7.79925429664989
501,31043,7.814130305365191
501,31040,7.687265480002075
501,31044,7.96224431524993
501,31045,7.799426001622608
501,31047,7.937534485364073
501,31048,7.8604204611536375
501,31051,7.790859323403491
501,31049,7.939444627768226
501,31050,7.837533557582969
501,31052,8.01591011456039
501,31693,8.234014163006062
501,31706,7.981112456340054
501,31699,7.738341727049624
501,31705,7.846131450177775
501,31683,7.999135619089469
501,31686,7.941364513784532
501,31707,7.982571999913933
501,31712,7.643593881440796
501,31709,7.949113649453376
501,31692,7.747565099323517
501,31701,7.870268577585372
501,31715,7.921630385214041
501,31713,8.008406933164807
501,31695,8.11992852902021
501,31702,7.946623055526973
501,31696,7.8778203149396635
501,31700,7.718888693765416
501,31710,8.102531550237623
501,31682,8.132316042698175
501,31718,7.726043996667924
501,31697,7.784091298208978
501,31711,8.058290718613472
501,31698,7.895163132573363
501,31717,7.908566261428378
501,31716,7.7413234859405415
501,31689,7.867477747449227
501,31708,8.017522166295205
501,31714,7.713471204202612
501,31684,8.013895012449568
501,31690,7.885151473226672
501,31703,7.9254003875589065
501,31691,8.131661981352128
501,31688,7.9413465422100575
501,31704,7.80628074655201
501,31694,8.284274693586141
501,31687,7.911937841893391
501,31681,7.9387781625068525
501,31685,7.9508394621713325
501,32511,7.7392378636871
501,32463,7.488836091073048
501,32474,7.664273113371809
501,32470,7.6455571283083295
501,32469,7.819866818673662
501,32462,7.459314072735171
501,32467,8.05094493061133
501,32501,7.571235587926197
501,32497,7.978167148777646
501,32512,7.730275116996982
501,32476,7.9819399444515415
501,32495,7.607167033071975
501,32493,7.633850531935112
501,32472,7.55923322431757
501,32461,7.7048844789626045
501,32484,7.687323959761062
501,32496,8.006736475884171
501,32507,8.001465877282671
501,32489,7.340874839827835
501,32486,8.056993657390024
501,32490,7.367908409568958
501,32471,7.630285470160241
501,32480,7.562983749163388
501,32488,8.024047813267526
501,32491,7.503407357239997
501,32466,7.828103259303809
501,32509,8.00500541501941
501,32482,8.03347689729568
501,32468,7.493879175404222
501,32513,7.666678714979813
501,32500,8.103015018967021
501,32479,7.913233942451851
501,32504,8.03584501931419
501,32477,8.045281354660167
501,32510,7.72460533385025
501,32494,8.041127349104286
501,32459,7.8424618235706935
501,32478,8.049775696208153
501,32514,7.557311118796815
501,32499,8.0172115250728
501,32483,7.552955343096663
501,32475,7.869034899750978
501,32460,7.770233183189599
501,32502,8.034829890942529
501,32505,7.756743582411311
501,32465,7.995578311421496
501,32473,7.553355000829142
501,32487,7.849158260932316
501,32485,7.70230381614446
501,32506,7.756749721826417
501,32498,7.766821212038383
501,32503,7.71850841609067
501,32508,7.784771073059835
501,32492,7.621704490639587
501,32481,7.640133565189494
501,36926,8.036922614916685
501,36927,7.991417963067057
501,36928,7.721125917999073
501,36929,7.7644439051049075
501,36930,7.751704878330707
501,36931,7.823445777237388
501,36932,7.770214634605583
501,36933,7.641896271599673
501,36934,7.924747430028489
501,36935,7.742570313374163
501,36936,7.584858230289307
501,36937,7.7347403251540605
501,36938,7.717302131567155
501,36939,7.784082163948768
501,36940,7.726023382852501
501,36941,7.737622605125168
501,36942,7.736706019038583
501,36943,7.448391204496832
501,39000,7.90682770711459
501,39001,8.050243394744818
501,39002,7.8995776304733445
501,39003,7.995756824458002
501,39004,8.12485244211743
501,39005,8.099849993805197
501,39006,7.726299755555215
501,39007,7.800227940033908
501,39008,7.945410888460054
501,39009,8.052384244037944
501,39010,7.643628252988116
501,39011,7.572173114098321
501,39012,7.6110845407287435
501,39013,7.6551914698771055
501,39014,7.721809052480873
501,39015,7.5751813967908985
501,39016,7.644421694084293
501,39017,7.581105132134575
501,39018,7.758249847691773
501,39019,7.637487266671905
501,39020,7.766027639709571
501,39021,7.545656170008239
501,39022,7.885249778702819
501,39023,7.9496289700061356
501,39024,7.883340720514593
501,39025,7.954535615417972
501,39026,7.882590963354095
501,39027,7.939577821749133
501,39028,7.942096310730872
501,39029,8.007678672218505
501,39030,7.971467692320235
501,39031,7.894285768821838
501,39032,7.994994530786837
501,39033,7.975522860469394
501,39034,8.019528229831028
501,39035,7.947908761005056
501,39036,8.003493078857051
501,39037,7.861421994004603
501,39038,7.898475755746192
501,39039,7.871260094844589
501,39040,7.974990272534144
501,39041,7.994788108882167
501,39042,7.849412303897173
501,40587,7.90296566525332
501,40588,7.788916354851811
501,40589,7.8523445523802256
501,40590,7.799876119347117
501,40591,7.700061341867922
501,40592,7.815686363321656
501,40593,7.9367449584487995
501,40594,7.784117742225969
501,40595,7.8458539350069465
501,40596,7.813129200811948
501,40597,7.906299439747987
501,40598,7.815607078115224
