Protein_ID,Molecule_ID,Ki
1037,52810,7.244028891526364
1037,52811,6.847455860785805
1037,52812,7.203269344195758
1037,52801,7.149399023538136
1037,52802,7.238093119746176
1037,52803,7.1509365697063005
1037,52804,7.269668118094316
1037,54349,7.886877725351237
1037,76579,7.435680311225454
1037,95291,7.128548882386928
1037,96435,7.683506441015866
1037,96436,7.547795272217514
1037,96437,7.597352307177881
1037,96438,7.76346207562847
1037,96439,7.519946656007154
1037,96440,7.362187213979459
1037,96441,7.725079355182956
1037,96442,7.545816995729398
1037,96443,7.555347039913728
1037,96444,7.513022929935832
1037,96445,7.342961128434965
1037,96446,7.541600620792552
1037,96447,7.572807753217246
1037,96448,7.635558384352746
1037,96449,7.39514117887646
1037,96450,7.42009538342115
1037,96451,7.388288529602562
1037,96452,7.175331367701407
1037,96456,7.718578413604708
1037,96457,7.305529142161916
1037,96453,7.350513617556632
1037,96454,8.040280482437645
1037,96455,7.702033292640333
1037,98628,7.663084011067991
1047,43795,6.9909935187095025
1047,43796,6.500070139484324
1047,43797,5.479753045584077
1047,59073,5.871695230482419
1047,95364,5.3828919924135095
1049,43798,7.465193155458091
1049,43799,7.758569193542854
1049,49500,6.66083063725042
1049,49501,6.401964806036378
1049,49502,6.044797224414105
1049,49503,5.381341829813631
1049,49504,5.911456607189833
1049,49505,6.949756400873882
1049,49506,6.340909523715094
1049,49507,5.545609021131028
1049,49508,5.309769237849936
1049,49509,5.776499190257379
1049,49510,5.160842865252262
1049,49511,5.588463460627446
1049,49512,5.178227155185491
1049,49513,5.3184962190424825
1049,49514,5.335854497080935
1049,49515,6.308622038520544
1049,49516,6.030197527549534
1049,49499,5.853134495951755
1049,52921,6.1863284707109365
1049,52922,6.195326885818601
1049,52923,6.2550322296336205
1049,52924,6.271312660784871
1049,52925,6.325188001251018
1049,52926,6.322485853854213
1049,52927,6.167515902253216
1049,52928,6.170225312039417
1049,52929,6.519433795342021
1049,52930,6.531681081935297
1049,55458,6.908312997859321
1049,55451,6.861745657191674
1049,56057,7.2013041347248885
1049,56058,7.203093290408554
1049,56059,7.1355949610929
1049,56060,6.841510570328794
1049,59009,6.2632953508065095
1049,59010,6.00817487322663
1049,59011,6.151626451590248
1049,75593,4.52240727249805
1049,78716,6.414189997482617
1049,78717,6.338656333194319
1049,78718,6.430797585144857
1049,78719,6.482408171287968
1049,78720,6.59730058975
1049,78721,6.412958817797929
1049,78722,6.43382769152433
1049,78723,6.367381632766259
1049,78724,6.355173341387084
1049,78725,6.238140142228636
1049,78726,6.106965726429337
1049,79304,6.329596596269733
1049,79305,6.32773290052387
1049,79306,6.396287097141675
1049,79307,6.359178340824533
1049,79308,6.121778087732852
1049,79309,6.019853123658229
1049,79310,6.3562569385308585
1049,79311,6.336510433549548
1049,79312,6.393358580623617
1049,79313,6.2277875198495956
1049,79493,6.397643141747731
1049,51920,5.849421572890179
1049,80279,5.863292487436962
1049,80373,6.316189241752185
1049,80372,5.684923410195205
1049,80371,5.634128411839372
1049,80370,5.667390292968234
1049,80369,5.777900406196336
1049,80368,5.776938659467178
1049,80367,5.204114904146406
1049,80366,5.861416522030814
1049,80365,5.818247241370997
1049,80364,5.976975646627213
1049,80363,5.826551756340091
1049,80362,5.486868837780484
1049,80361,6.092609087373632
1049,80360,6.2663639263030175
1049,80378,6.16226239538534
1049,80377,5.71236269939034
1049,80376,5.603895981742962
1049,80375,5.347122494355932
1049,80374,5.541659233748277
1049,4469,6.279122212717455
1049,80635,6.593004845323701
1049,80636,6.341597666603001
1049,55148,6.080841613111728
1049,80637,6.2387556211199096
1049,80638,6.025649352055663
1049,53763,5.787791187180484
1049,55147,6.003017064606661
1049,55144,5.392829537181552
1049,39048,5.032949254717689
1049,81155,7.293918747651256
1049,51930,6.4147747755819156
1049,58415,6.230948142561207
1049,70110,6.508574620180636
1049,81514,6.492530825746009
1049,61878,6.569154452594037
1049,81558,6.585378311950366
1049,74736,6.483301101433337
1049,81559,6.377498320402443
1049,81560,5.460455332107594
1049,82752,6.480612035989337
1049,82753,6.5804359164848645
1049,87107,6.390319155342774
1049,87108,6.246551345240424
1049,87109,6.679549220678703
1049,87110,6.729516962663684
1049,87111,6.557862884693896
1049,51946,6.298110715771127
1049,93962,5.807055628391413
1049,93963,6.254104017384714
1049,93964,5.804806636860777
1049,93965,6.330915027760616
1049,93966,6.308132621766055
1049,93967,6.139337611776631
1049,51948,5.810182001837414
1049,107946,6.5312723751692525
1049,107947,6.539956208778613
1049,107948,5.9204173862968075
1049,107949,6.318922994270076
1049,107950,6.217014545580784
1049,107951,6.388836337093438
1049,107952,6.48562338488575
1049,107953,6.217929972775818
1056,43853,7.931350477430655
1056,43854,7.902158645253012
1056,43855,8.007699684078146
1056,43856,7.823546554607445
1056,43857,7.781529310923148
1056,43858,7.893530418069476
1056,43859,7.979851766720936
1056,43860,7.746644650677427
1056,43861,7.961931696761386
1056,43862,8.03125313790643
1056,43863,8.049157678284613
1056,43864,7.931518624224602
1063,44207,5.006228778931395
1066,44290,6.7935054455641115
1066,44291,6.459334360533469
1066,44292,6.835264055323646
1070,44536,6.300516689652592
1070,44540,5.519102185921849
1070,44544,6.085447982840898
1070,44543,6.120163014181411
1070,44537,5.765214502628053
1070,44546,5.657953590833054
1070,44539,5.974571231999598
1070,44542,5.6486196904892525
1070,44538,5.578138472718554
1070,44545,5.573053648688423
1070,44541,5.908062628346471
1073,44701,7.341317555600782
1073,53547,7.517094302590426
1073,53549,7.13269180538656
1073,53550,7.41955680441019
1073,53551,7.452503089953206
1073,53552,7.397939263520693
1073,53553,7.489834764068728
1073,53554,7.423380237593394
1073,53555,7.415848397092595
1073,53556,7.711647111401444
1073,53557,7.788450714813002
1073,53558,7.759594658075589
1073,53568,7.2720162189069635
1073,53570,6.925886562118304
1073,56545,7.519887106641091
1073,56546,7.160872614909567
1073,56548,7.549469079551843
1073,56549,7.595491482129971
1073,56551,7.79277021784945
1073,56560,7.634361577184714
1073,56561,7.6329663578665095
1073,56563,7.599971648064191
1073,56566,7.732664798170568
1073,56567,7.805569012321717
1073,56568,7.520989572172254
1073,56569,7.503298137767736
1073,76128,6.706126539974895
1073,84208,8.396030280199758
1073,84213,8.14943470173251
1073,100270,7.730979575744593
1073,100271,7.75770975249304
1073,105340,7.412563525068749
1073,105341,7.065167696622154
1084,45612,9.14342787903525
1084,45613,9.269575566833865
1084,45614,9.355959878210237
1084,45615,9.148698863488354
1084,45616,9.179231659345568
1084,52697,8.97998848444197
1084,52698,9.088626600624524
1084,52699,9.271731827981622
1084,52700,9.092393577783625
1084,52701,9.293147497300827
1084,52702,9.455539107860611
1084,52703,9.021813652277878
1086,45646,6.028838541849137
1086,45647,5.844415384454763
1095,46065,6.5646635597600085
1095,47107,6.730577996479652
1095,47108,7.559953255042843
1095,70657,7.343252366564932
1095,78463,7.620890674177485
1095,85125,6.755561857563565
1095,85126,7.214473748016411
1095,63106,6.6303754388223854
1095,93558,6.6007201759525955
1095,93559,6.617152335594632
1095,94841,7.6484440694566675
1095,95851,7.159600272024049
1095,95852,7.432226250939019
1095,97464,7.44472713224164
1095,100108,6.854010708308197
1095,100109,6.6838507134347385
1095,100110,6.849268953282274
1095,100111,6.690948168346826
1095,100112,6.716232682381319
1095,100113,7.077313065629677
1095,100114,6.999756741334799
1095,100115,7.0254043984288455
1095,100116,6.889090209423012
1095,100117,6.736616681615562
1095,100118,7.311943418523446
1095,100119,6.951719628027156
1095,100120,6.981025614932792
1095,96694,7.154805363909279
1095,100121,6.931873243177977
1095,100122,6.820758081905382
1095,100123,6.984341165272283
1095,100124,6.712079852929166
1095,100125,6.956645071742421
1095,100126,7.073829114376275
1095,100098,6.768678538505771
1095,100099,6.7156547046624855
1095,100100,6.916441216932359
1095,100101,6.906836060863932
1095,100102,6.88410511710263
1095,100103,7.094618341777636
1095,100104,6.882422059410872
1095,100105,7.081546067632995
1095,100106,6.949452147019566
1095,100107,7.557092813752106
1095,109290,6.904023609875577
1095,109293,7.084748709785224
1095,109295,6.814129217308638
1095,109292,6.842280473472833
1095,109291,6.836802509202277
1095,109289,6.822047593017002
1095,109296,7.085876659363264
1095,109294,7.091743116696611
1095,109299,6.890006378571622
1095,109300,6.756123857219029
1095,109307,7.013815989990134
1095,109285,7.019217678205521
1095,109310,7.008102579778561
1095,109284,6.834318585860192
1095,109311,6.9308904579141375
1095,109287,6.799262492269372
1095,109304,6.963320975894828
1095,109286,6.728012159863578
1095,109302,6.733101005871207
1095,109288,7.010848903275644
1095,109312,6.90997444408041
1095,109313,6.907796895979881
1095,109308,6.898216854423762
1095,109309,6.512254592717023
1095,109305,6.952459662681764
1095,109306,6.919471112906206
1095,109315,6.79660932200668
1095,109303,6.641745214661315
1095,109298,6.993564473545493
1095,109316,6.800045108244869
1095,109301,6.87081351211144
1095,109297,6.794461211968493
1095,102987,6.907680674852979
1095,109317,6.9842621735724055
1095,109318,7.2146336302823
1095,109320,6.744019195504379
1095,109321,6.950849702726081
1095,109322,6.8194578163115
1095,109323,7.039159325176072
1095,109319,6.91384294363045
1095,109324,6.881752626311965
1095,109283,6.608392196311664
1095,109325,6.792674818167467
1095,109314,7.122227831679225
1095,102997,7.19226296186359
1095,102996,7.039965465346393
1095,109326,6.934984850716782
1095,110841,6.813082774451883
1095,110930,7.081699999269189
1095,110931,7.075137035311916
1095,110932,6.882337092835233
1095,110933,6.694074277366782
1095,110934,6.703271200043545
1095,110935,6.674055226696186
1095,110936,6.57854492389886
1095,110937,6.646339559981911
1095,110938,6.570437643124664
1095,110940,6.901350519973126
1095,110941,7.090185686016027
1095,110942,6.703073703070959
1095,110943,6.907321688773654
1095,110944,6.748999964431299
1095,70650,6.809995661429941
1095,110939,6.999913710274091
1095,110958,6.496529687015067
1095,110959,6.383464927729633
1095,111093,6.975712147320462
1097,47113,6.85794967301059
1097,47114,7.109400128497774
1097,47115,6.872870492765046
1097,47116,7.47972388372076
1097,47117,7.0417800730989315
1097,47118,7.169277807861163
1097,47119,7.162927654072685
1097,47120,7.574122254725077
1097,47121,7.088982597191065
1097,47122,7.157558425133477
1097,47123,7.4051415360054245
1097,47124,7.524291623749635
1097,47125,7.63258668457787
1097,47126,7.568081883246703
1097,47127,7.482844166708153
1097,47128,7.427818868942317
1097,47129,7.396771362185993
1097,47132,7.157700113861994
1097,47133,7.134092173504326
1097,47134,7.411718073945832
1097,47135,7.050408569349819
1097,47136,7.151069281981016
1097,47137,7.444624741658955
1097,47138,6.811270887598463
1097,47139,7.09655806940911
1097,48886,7.669686464156418
1097,53548,7.4819577023439265
1097,76128,6.502809267617879
1105,47681,6.389422887800973
1112,48096,7.607333778965436
1112,48097,7.361813928747738
1112,48098,7.395901317986218
1112,48099,7.5043421262645005
1112,48100,7.302829695931717
1112,48101,7.39844081067283
1112,48102,7.422873305784139
1112,48107,7.474452002248609
1112,48108,7.823774844599202
1112,48109,7.711085648656869
1112,48110,7.437811044737543
1112,48111,7.557683739923118
1112,48112,7.39493225154384
1112,48113,7.602597932874618
1112,48106,7.625874114058475
1112,108929,7.787144353390623
1114,48216,5.409314267099474
1114,48217,5.587924932570205
1114,48218,5.54611435382339
1114,48219,5.356292782808688
1114,48220,5.586846049631002
1114,48221,5.361379008823764
1121,48729,8.193350513621045
1121,48730,7.579992696499192
1121,56126,8.470556476682605
1121,56127,8.361860937947341
1121,56128,8.035319598351563
1121,56129,8.570936403880335
1121,56131,8.47943906147884
1121,56132,8.428695217931432
1121,56133,8.507899935172329
1121,56134,8.13972881116583
1121,56130,8.003192118095896
1121,56135,8.6441758488686
1121,106290,7.937635607689616
1121,106289,7.349736924514657
1121,106287,6.999429347514581
1121,106294,7.563095958288561
1121,106292,8.385591717270552
1121,106291,6.877045376386553
1134,49113,7.233797282623122
1134,49114,7.263123820788586
1136,49127,7.087842802805322
1148,49454,7.319546632664685
1150,49491,5.893671069404856
1150,49492,5.903882847004072
1150,49493,5.889584281194627
1150,50194,5.410977646090159
1150,85522,6.845082220347593
1150,85523,5.767337409943963
1153,49497,6.978242757363395
1153,53117,7.626069136996332
1153,53128,6.923451131194775
1153,53129,7.037465684457601
1153,72181,6.976252101960449
1153,72182,6.949744296403496
1153,72183,7.16887000359867
1153,72184,7.0304913924933325
1153,72185,7.272076854508048
1153,96042,8.002269080700069
1153,96043,7.830418512848867
1153,96044,7.918530767794871
1153,96045,7.790963193869908
1153,96046,7.7646297619858355
1153,96047,7.928472161542969
1153,96041,7.835254891594224
1153,96048,7.823022963419105
1165,50138,7.883005741977887
1168,50364,6.761231694487747
1168,50365,6.475153964016497
1168,50363,6.511301294547841
1171,50542,7.143854413941831
1171,86217,7.415651182409985
1171,86218,7.821393243104589
1171,86219,7.325240721011115
1171,86220,7.538832906404629
1171,61792,6.482795409304679
1171,107878,7.465353938673479
1184,51117,6.9960991802281844
1184,51115,6.496792947207186
1184,51116,5.803362692518898
1186,51167,7.549240857417373
1186,12435,7.249552369340148
1186,51168,7.300812020195962
1207,51641,7.287473599136874
1207,51642,7.291157726967437
1207,51643,7.170183979673939
1207,51644,7.536774167377513
1211,24648,6.186336150849267
1211,18189,5.9695409593846085
1211,51795,5.7292322687601365
1211,51794,5.678258059922016
1211,55523,6.284302149246207
1211,55524,6.269081494194718
1211,55525,6.124120907477335
1211,55526,6.242532058448341
1211,55527,6.34097285037648
1211,55528,6.4196979256746305
1211,55529,6.135555322424279
1211,55530,5.9219691555949305
1211,55531,6.2630553425050435
1211,55532,6.243778038363398
1211,14243,6.016551179740795
1211,63381,6.3891310361933895
1211,24477,6.180933932076192
1211,63383,6.670087885572286
1211,63382,6.3524167357760355
1211,63384,6.5836628581171555
1211,78541,6.5676387026194085
1211,11321,6.832791916097484
1211,68433,6.682894890467169
1211,78551,7.134962337548477
1211,78552,6.752493345067417
1211,78546,6.339744144329237
1211,78542,6.175242208406209
1211,78553,5.992290830439886
1211,78544,6.237273845370692
1211,78545,6.260136426156844
1211,79970,6.670342697859722
1211,79971,6.375410875247335
1211,79972,6.071438881545024
1211,81053,6.066568577996125
1211,81054,6.1258533683854335
1211,93405,6.54360571426928
1211,93406,6.2328085044273305
1211,93407,6.280154992930051
1211,93408,6.585730291997061
1211,93409,6.355192919789654
1211,93410,6.245952761776949
1211,93411,6.451345154353085
1211,93402,6.7637007554566075
1211,93412,6.262673214962335
1211,93413,5.791528477830326
