Protein_ID,Molecule_ID,Ki
459,70505,7.3842880267818884
459,60694,6.996713270534447
459,70526,7.0601815024632275
459,60672,6.902354962634921
459,60665,6.995854994740074
459,70481,6.918548136998489
459,70529,5.929215664058616
459,70457,6.651530420521025
459,70530,6.071218334448155
459,70446,7.056618530034285
459,70532,6.337324904290325
459,70533,7.5140508369008
459,70534,7.037499665441943
459,70539,6.172891821954328
459,60664,6.99796581420172
459,70541,7.340130232547085
459,70542,6.998565494815968
459,70491,6.342526913447855
459,70545,7.082375134708688
459,70501,7.483050082985951
459,70547,6.153738708757054
459,70548,6.658856082049475
459,70549,6.260537408174256
459,70551,6.8635898349323385
459,70494,7.106970152624942
459,70552,6.25506155418913
459,70486,6.573397625395744
459,70555,6.36574445425774
459,60690,6.82735091591581
459,70528,5.888400259643429
459,70473,6.486640388653594
459,60674,6.943168023749212
459,70525,6.69445367922149
459,70560,6.0295299756009975
459,70562,7.379544147143638
459,70550,6.6452528037884875
459,70564,7.341334525746323
459,70565,6.426290400409393
459,60654,6.928451067788345
459,70567,7.44035968275879
459,70508,6.099750745314613
459,60684,6.647166647275156
459,70516,6.739403831296068
459,70570,6.5048563905712475
459,60659,6.872356772437075
459,60683,7.245290636611637
459,70574,7.01532720524386
459,70561,6.729974644280102
459,60671,6.230566087651397
459,70576,7.216843152071485
459,70465,6.221977573390046
459,70577,6.976710405101752
459,60681,7.564408809107126
459,70459,6.910462637059001
459,60658,6.861509030373917
459,60686,6.377278928428463
459,70553,6.883829568494282
459,70466,6.701587128278359
459,70580,6.660401728412211
459,70448,6.589028862610212
459,70471,6.831639185519649
459,70572,6.723548635303703
459,70488,7.184616534703925
459,70581,6.051785825547713
459,70515,7.682926250992413
459,70582,6.266944248023444
459,70475,6.628348966026427
459,70504,6.592873299789804
459,70522,6.95993647108414
459,70461,7.640177514586814
459,70584,6.067607493249917
459,70585,6.784347522321635
459,70503,6.776814269539265
459,70544,6.708988909335423
459,70531,6.30892686585234
459,70521,6.093810705588586
459,70569,6.555143436474438
459,60653,6.489772960962275
459,70484,7.018452261084376
459,70535,6.906892981802213
459,70588,6.474211377624119
459,60657,6.869662240676618
459,70566,6.736516302803159
459,70523,6.146539231341525
459,70543,6.09325242009775
459,70468,6.632274376328076
459,60688,6.5955927460201025
459,70556,6.295982537940861
459,70536,7.170830982859039
459,60677,7.0700142229859475
459,70470,6.508970300121596
459,70513,6.198246231230684
459,70524,7.217821022840929
459,70558,6.995424856690325
459,70507,6.182931057803748
459,70452,7.144502444782965
459,70517,6.536445651142975
459,70451,7.151127585444561
459,60675,6.691380495936787
459,60662,6.180895166283816
459,70520,6.550314744535033
459,60693,7.375504332679258
459,70469,7.088246249485381
459,70578,6.551133676313023
459,70590,6.476289732221332
459,70575,6.941459028300234
459,60679,6.234939197843414
459,60661,6.39813791340393
459,70546,6.772605104211013
459,70472,6.287753675567354
459,70450,6.330156016672951
459,70519,6.669070580494841
459,70579,6.3790581323767785
459,70474,6.715189393420852
459,60652,7.558294900445646
459,60670,6.216893545758892
459,70495,6.791718001214124
459,70554,6.40552230893942
459,70573,6.347242530864386
459,70487,6.1938293749952
459,70557,7.276243749936414
459,70587,6.388120157640667
459,70571,7.344330141188305
459,70492,6.8662894530047245
459,70518,6.683667065546739
459,70595,7.103421170520303
459,70540,6.6375777988018845
459,60666,7.390086870366468
459,70493,6.690204737462302
459,70592,6.741429879941701
459,70502,7.219660060566559
459,70489,6.228565092582584
459,70591,6.976763480628684
459,70568,6.2090489957956585
459,70538,6.604339140582069
459,60682,5.9883707584398165
459,70527,7.223071237834439
459,70559,6.467532516012201
459,60678,7.257205603369452
459,60656,6.954577694355094
459,70589,7.554028822683581
459,70593,6.523389401639831
459,70586,7.16286388438065
459,70563,6.984326620343619
459,70496,7.003078685724153
459,70537,6.710582127399403
459,70583,6.682912912555569
459,70509,6.176655872147608
459,70594,7.50718982077729
459,70498,6.219379486846974
459,60691,6.843922492734139
459,70512,7.015438901925173
459,70464,7.013726476270749
459,61847,7.5267576969408
459,71591,7.169252661872421
459,61849,7.2715585644194825
459,52208,7.517358419965243
459,71597,7.495130568486781
459,71599,7.563447571365994
459,61848,7.162001241409271
459,61837,7.374352735415204
459,71595,7.752768369543329
459,61839,7.303849239394327
459,61843,7.105820356339836
459,71601,7.221117571217716
459,61836,7.320240803437491
459,71602,7.103533740446126
459,71593,7.325209976081568
459,71603,7.095978127938907
459,71594,7.443385609005693
459,61846,7.4399879648953675
459,71589,7.062460254054601
459,61842,7.292080285044155
459,71592,7.212428966084955
459,71588,7.484982863313039
459,71590,7.613674642328779
459,71600,6.8745230697774895
459,61845,7.189748407444423
459,61840,7.429625601616599
459,71596,7.418623856732482
459,71598,7.573928285731392
459,61844,7.236294485939341
459,61838,7.270119654953747
459,76147,7.15817496572082
459,76149,6.729714233664712
459,76150,6.4795825163369845
459,76153,6.51738709995896
459,76151,7.047919135052077
459,76155,6.557941178474796
459,76157,7.355829445555734
459,76156,6.7491619922734
459,76152,6.756672153338643
459,76154,7.07868982867519
459,76158,6.640552397060328
459,76148,6.763109346693499
459,26146,7.016535012504619
459,76146,7.069735806230129
460,10266,7.714918050727822
460,10268,7.707688590075745
460,10273,7.6904676071315246
460,10280,7.670357176598902
460,10278,7.740795983611887
460,10282,7.724204635827639
460,10284,8.010546388666299
460,10288,7.4069501895192875
460,10289,7.7661084762984665
460,10294,7.901813189834007
460,10295,7.5437700943559065
460,10286,7.539096790965078
460,10283,8.049075694202973
460,10299,7.756740729227786
460,10304,7.988833458179959
460,10306,7.818767391092544
460,10307,8.166963736206792
460,10315,7.791673123071356
460,10316,7.739955286177495
460,10269,7.547813571920281
460,10318,7.678708171143781
460,10322,8.228445641800636
460,10324,8.103988963814228
460,10325,7.794957305782069
460,10327,8.105685280185611
460,10296,7.737984969337889
460,10317,7.546956289798699
460,10331,7.643724823539118
460,10287,7.981089987497092
460,10333,8.392297561895422
460,10265,7.870117709479762
460,10334,7.730931156476347
460,10329,7.439832634949502
460,10336,7.999567765065891
460,10274,7.615106725757413
460,10338,7.6040130854983925
460,10339,7.3437509724425345
460,10340,7.933561066639064
460,10291,7.888726573460331
460,10262,8.106122191647444
460,10308,7.984771016468147
460,10310,7.67067908558985
460,10346,8.108806442763386
460,10261,7.75478769724542
460,10312,7.8272806035777975
460,10349,7.829003154400336
460,10314,7.683454926931409
460,10342,7.973333698098166
460,10350,7.888109835474261
460,10321,7.700857865636845
460,10272,7.86181279877093
460,10344,7.660975770008238
460,10290,7.823203208559432
460,10264,7.754640513198569
460,10302,8.001212303499853
460,10303,7.859196743330971
460,10263,7.49622714958696
460,10285,7.584155846245221
460,10297,7.6655638578618
460,10323,7.628361448069861
460,10354,7.567933663322664
460,10281,7.775916590699149
460,10341,7.594876300723332
460,10358,7.8084246652743445
460,10352,7.802321197022496
460,10271,7.543087671335677
460,10305,8.043413403556388
460,10275,7.905260153595921
460,10293,7.87914398727266
460,10359,7.78383625266457
460,10345,7.879353050281118
460,10353,7.679978689395334
460,10326,7.612766452482381
460,10320,7.482428840547341
460,10300,7.9033421673555075
460,10277,7.65516302038415
460,10267,7.809726217921134
460,10355,7.8804851476632605
460,10337,8.073483990748183
460,10351,7.663259890276375
460,10361,7.800480682684149
460,10343,7.906586999792753
460,10330,7.539232503756115
460,10276,7.666459081240968
460,10332,7.780684021515834
460,10348,8.149923229785525
460,10347,7.673571522472946
460,10360,7.88847766801351
460,10363,7.506124390279586
460,10270,7.817240572025385
460,10309,7.609644644237723
460,10292,7.5956183225597025
460,10319,7.9183970236866505
460,10356,7.837571995767358
460,10362,7.75978650287078
460,10298,7.47429029740685
460,10311,7.811607568335721
460,10357,7.6144768797327265
460,10335,7.472031391191349
460,10328,7.907511655334924
460,10364,7.827853764381445
460,10313,7.526630277975111
460,10301,8.172597898024716
460,10279,7.618653830268705
460,19620,7.958545617364755
460,19622,7.513180978549821
460,19616,8.128036598456145
460,19614,6.954284902498395
460,19628,7.942849026623444
460,19629,8.58418267026601
460,19631,8.492278018164981
460,19633,7.396316208514941
460,19635,8.025010136224006
460,19636,7.128154497622398
460,19626,6.9501705860481175
460,19623,7.979769692988156
460,19615,7.928251471168169
460,19634,6.090535019189845
460,19624,7.451568453580927
460,19625,6.9770934486770715
460,19617,8.297769748253529
460,19621,7.204991046649087
460,19613,7.8618201414089315
460,19627,7.997428709846693
460,19630,7.3903522429135
460,19637,7.92229592055978
460,19632,8.039957773640444
460,19618,7.357362404458028
460,19619,6.976077286126286
460,19638,6.8603821269666065
460,22910,5.0784288957140244
460,22912,3.784386169928655
460,24395,4.223171449718884
460,24399,4.597279502292026
460,24400,4.519803336812459
460,24394,4.23425623521654
460,24401,4.523886104814082
460,24396,3.9965911495217665
460,24397,3.8390891467227464
460,24403,4.510260740444488
460,24404,4.164044790245556
460,24402,4.145120742886938
460,24398,4.211457961657984
460,24530,6.50425670598865
460,24534,6.335859857126241
460,24537,6.701267975878949
460,24540,6.0674059388044626
460,24531,6.1838356262175225
460,24527,6.539874240638618
460,24544,6.803987904328325
460,24539,5.928792618945408
460,24542,6.6765590641166455
460,24535,6.806281969356662
460,24545,6.518457508098768
460,24528,6.9190297349916
460,24543,5.746511246428876
460,24529,6.588847199760378
460,24541,6.181431718734661
460,24546,6.926423490407473
460,24532,6.554650648552169
460,24536,6.858566396449953
460,24538,6.310247396603948
460,24533,6.026089504677405
460,24548,7.635554792873301
460,24549,7.193584322745133
460,24547,7.7032919188194855
460,24550,7.327000599056234
460,24555,7.669199734189591
460,24557,7.422103260405121
460,24558,7.493490101449037
460,24553,7.601026087954683
460,24552,7.712855058865866
460,24551,7.14060176964207
460,24556,7.392882273328187
460,24554,7.438720987716549
460,24802,8.265504499556455
460,24803,8.226268575496729
460,24804,8.805589449313025
460,24807,8.045919754501002
460,24809,8.130227871442255
460,24808,8.147190589013928
460,24810,8.220954749462642
460,24812,8.28406023524064
460,24813,8.4073311022725
460,24805,7.8912951801914355
460,24811,8.298250490755642
460,24814,8.079538125950855
460,24806,8.657078633661996
460,24816,8.341386333752604
460,24817,7.614658359610524
460,24821,8.299020058948662
460,24825,6.859460254663085
460,24828,8.220285940944082
460,24823,7.177635238503827
460,24833,7.402689593399612
460,24822,7.113789762582614
460,24824,6.872489077258573
460,24830,8.280154190035464
460,24827,8.540229542711717
460,24832,6.960355981962893
460,24819,7.417319208476245
460,24815,7.927740458632823
460,24836,7.944264990156765
460,24820,8.559720802059841
460,24834,7.520677281871409
460,24829,8.588913086161108
460,24831,7.270844934202147
460,24838,7.358006148865468
460,24818,7.312826106928175
460,24826,7.343423922365591
460,24835,6.883194033340011
460,24837,8.172001294991462
460,25437,8.007970012285664
460,25442,7.063418530642917
460,25445,7.472693564832064
460,25444,7.597820939979995
460,25441,7.8696296094921685
460,25443,7.355390467369019
460,25447,6.882179161959394
460,25438,7.099346536875768
460,25446,7.571251621834156
460,25439,7.963939585312799
460,25440,8.01570599801364
460,26085,7.836276254843153
460,26083,8.325702272996502
460,26087,8.859306985923379
460,26090,7.70136040723451
460,26089,7.508699051969483
460,26086,8.450402045453528
460,26088,7.169749904705906
460,26084,7.025989047283091
460,26091,7.564393695500836
460,26092,8.151209280881156
460,26126,6.943622719489364
460,26127,7.242731852262501
460,26128,7.444982629857463
460,26132,7.391367409876452
460,26133,7.1073527855981595
460,26136,7.602471292763213
460,26139,7.439299011035451
460,26131,7.079616591000305
460,26141,7.454581040350194
460,26142,6.984374422220091
460,26143,7.545984610704604
460,26137,7.93149986316966
460,26144,7.626119087106441
460,26130,7.985063387100795
460,26134,7.646464307645294
460,26145,7.409310605368241
460,26135,7.2468569845892175
460,26140,7.228527569214247
460,26138,7.4243827302020495
460,29424,7.302179442630662
460,29425,6.897496623305307
460,29421,6.751807964229797
460,29427,7.448778754548931
460,29434,7.163609285710064
460,29432,7.330438039655939
460,29420,6.594101928041275
460,29436,6.3952078792752065
460,29426,6.900917590114454
460,29423,6.753491968736245
460,29437,7.123866660957204
460,29429,8.05981775755141
460,29431,7.4129087045877515
460,29428,8.094800086960198
460,29422,7.31034694005836
460,29435,7.049130574351086
460,29430,7.525840011924646
460,29433,7.778307553262462
460,34357,6.121488541574333
460,34359,6.619067202476306
460,34358,6.42251637851292
460,34364,6.295860533818768
460,34365,6.049617230980029
460,34368,6.346675557870607
460,34369,5.992571756955285
460,34370,6.180159502806545
460,34372,6.493235111240777
460,34373,6.274624061817016
460,34362,6.347487639195848
460,34374,6.192788177423678
460,34376,6.026192680639731
460,34356,6.373332727058009
460,34360,6.248097577195872
460,34371,6.1890068814358
460,34379,6.3089229192878475
460,34380,6.269492236662749
460,34363,6.407331292231594
460,34381,6.163518644732488
460,34366,6.032434059764859
460,34361,6.316306834599983
460,34383,6.115287320648989
460,34378,6.368870648228982
460,34367,6.413427788411889
460,34382,6.228043318425205
460,34375,5.9341996601429345
460,34377,6.422973719090193
460,36441,8.0876503570915
460,36437,7.9717624664766005
460,36438,6.724811764373863
460,36439,7.331130735815447
460,36435,6.618797873703009
460,36436,7.583495646774773
460,38574,5.376033705147223
460,38575,6.95547479013632
460,38576,6.024464207628564
460,38577,5.249394677844755
460,38578,5.576423242280394
460,38579,6.433314361295532
460,38580,5.535999712624637
460,38581,6.119015147364978
460,38582,5.633038681945743
460,39353,7.859910213556943
460,39354,7.662550222581367
460,39355,8.072852725109538
460,39357,8.126662409576584
460,39358,7.840900382598063
460,39359,7.59027575602197
460,39356,7.638456170552771
460,39693,7.814193427662328
460,39694,7.789401058022104
460,39695,7.5788381743086095
460,39696,7.861474280845126
460,39697,7.610442722796141
460,39698,7.357016304874177
460,40151,5.301289358678221
460,40152,5.46409427461991
460,40153,6.223880517576194
460,40154,5.874175689256264
460,40155,6.055999165245327
460,40156,5.638813265016895
460,40157,5.684636859528729
460,40158,6.73374163648314
460,40159,6.9906293843443965
460,40160,7.4669432390620445
460,40673,7.116136315067272
460,40674,7.654584489525522
460,40675,7.546524567283224
460,40676,6.699777017980827
460,40677,6.937098963526856
460,40678,7.212792120521501
460,40679,6.632757557471441
460,40680,7.204832270651161
