Protein_ID,Molecule_ID,Ki
333,96379,7.90336939980404
333,96380,7.780846288600901
333,96381,7.812760307979337
333,96382,8.134483654903262
333,96383,7.64792559653695
333,96384,7.711701011877661
333,96369,7.81439679747568
333,96370,7.70449105913703
333,96371,7.738249358630923
333,96562,7.125920749302924
333,96568,7.30549272036025
333,96566,7.140671960694831
333,96585,7.004766864717825
333,96583,7.060829130010019
333,96586,7.074927720375761
333,96564,7.156543684388154
333,96587,7.137903289912626
333,96589,7.228537302199807
333,96563,7.26536902175127
333,96588,7.04422623516407
333,96582,7.094977107615409
333,96591,6.952544845182388
333,96581,7.161023645682258
333,96593,6.898103703384455
333,96569,7.540185473025353
333,96565,7.827618915697877
333,96571,7.412499014921036
333,96594,7.39602386164665
333,96598,7.619150183680896
333,96575,7.671672341001043
333,96592,7.023621560122654
333,96584,7.149258698018786
333,96590,6.90114437975934
333,96595,7.456300296881224
333,96573,7.328451096784424
333,96596,7.060419280517759
333,96570,7.104304241329668
333,96580,7.9785909629906975
333,96601,7.116475996671777
333,96572,7.197218971943714
333,96602,7.232834086812099
333,96599,7.08561395715829
333,96603,7.219994251494945
333,96578,7.2001633423196205
333,54219,6.890027460472798
333,96604,6.709244763767723
333,109848,7.433521125910194
333,109849,7.434505507126957
333,109850,7.694896219875588
335,5899,7.768583478917123
348,6355,6.870461157101662
348,6356,6.551188034153282
348,6357,6.792848156401597
348,6358,6.6821215022022225
348,6359,6.8212054825827995
348,6360,6.868362735053153
348,12463,7.346541088758039
348,12464,7.240205393854976
348,12465,7.035251505292131
348,70826,7.058686240864419
348,70827,6.91956830685953
348,70828,7.06390593679372
348,70829,7.354153549539312
348,70830,7.24396669023325
348,70831,7.3425067509461766
348,104298,6.796637778059832
348,104299,7.08726842262401
348,104300,6.792809741019449
348,104301,7.033676422259345
348,104302,7.049923032689675
348,104303,6.986642187443438
370,7126,7.026886519091388
370,11819,8.12382188406683
370,16409,7.401140049702126
370,16411,7.43854401484333
370,16416,7.456948940351422
370,16420,7.707752633264189
370,16426,6.721055560993275
370,16413,7.520222136745385
370,16428,7.096865821026434
370,16433,7.161819902593354
370,16435,7.930651172790198
370,16423,7.843455215099588
370,16437,7.15956111224608
370,16417,7.663320077102696
370,16432,7.79028443897135
370,16440,7.969196790198387
370,16429,7.802126505014147
370,16438,7.434193967459075
370,16418,7.399973698097717
370,16424,7.231308640684573
370,16412,6.943465946505105
370,16414,6.914503938406384
370,16446,7.609354025233004
370,16444,7.237050106001928
370,16419,6.9339446746516495
370,16430,7.966973579073483
370,16427,7.696829741218147
370,16445,7.3474085205207125
370,16415,7.771758291899683
370,16421,7.819183602641001
370,16422,7.403280920001831
370,18401,7.521141546767167
370,18398,7.651726435771063
370,18399,7.781212954569921
370,18400,7.941687693472486
370,20183,8.36030664831056
370,27501,7.380471269674545
370,27760,7.388359449972059
370,28950,7.93327222955455
370,33461,6.011897710460788
370,38204,7.017622062013859
370,38310,7.889067680038823
370,40130,7.073559436340888
370,40287,7.3972272931085365
370,40535,7.199168136220592
370,40536,7.345871768608234
370,40537,7.191636278342923
370,40539,7.096988951878721
370,40531,7.112460775096657
370,45639,6.943927490468344
370,45640,6.744328503149219
370,45642,7.014199965770437
370,45638,7.307825497456082
370,47549,6.862279816065979
370,47550,7.472943783355186
370,47551,7.422103161001758
370,47552,7.541434447450523
370,47553,7.288593983457479
370,47554,7.258286633647138
370,47555,7.311826266433031
370,47556,7.631284025281469
370,47557,7.333418133849994
370,47558,7.421853655279256
370,47559,7.489299677900391
370,47545,7.376462504072809
370,47546,7.46414163631786
370,47547,7.4070226325498565
370,47548,7.201978249546199
370,50097,7.261833430690772
370,50098,7.292212176739123
370,50095,7.30742144334141
370,50099,7.037332268283711
370,50096,7.355402246559989
370,47999,7.819124306949196
370,57167,6.784193487824841
370,57171,7.228817143821329
370,57374,7.886533823185185
370,57958,8.132840937515704
370,57947,7.822802509244916
370,57948,8.275748735831385
370,61676,6.727550359036047
370,76647,7.277367452217162
370,76646,7.500581374814718
370,78432,7.976115604651464
370,80517,7.259575100943233
370,81375,7.04270514668387
370,81379,7.0932992861982305
370,26512,6.519817251994669
370,81582,7.128728980174415
370,81583,7.251761314555236
370,81806,5.916956553119462
370,82988,7.167312760886044
370,82989,6.815661456027183
370,83023,7.636366241986804
370,83024,7.557595910012095
370,83026,7.957782608087333
370,83027,7.939440868873182
370,83034,7.72849626193354
370,83033,7.872577409867294
370,83403,7.219339156527199
370,83480,7.909015463367808
370,83483,7.740240698653669
370,87564,7.250084112657759
370,87593,7.351901359766135
370,87863,6.9357181201889215
370,87870,6.806104196725788
370,87871,6.748095123785408
370,87858,6.779204289174665
370,87878,6.708281831283533
370,87879,6.666287192436893
370,87960,7.524846912761924
370,87961,7.702531935625564
370,87962,7.467156864832064
370,87963,7.609408240013328
370,87964,7.680454843762032
370,87965,7.382474575233723
370,87966,7.731667592795043
370,91356,6.721888261067184
370,94874,6.859097066726256
370,94872,7.154779061718189
370,94873,7.122962897001744
370,88633,6.382300948254224
370,1089,6.900891268923907
370,37145,7.753043187325175
370,37146,7.9381542910937455
370,34146,6.992571795319025
370,95624,7.4228417999830265
370,95625,7.600288104957001
370,95956,7.813233334039263
370,96162,6.606638850164421
370,96163,7.110522383766826
370,96164,7.324861831202038
370,96165,6.633739403350356
370,96166,7.613356935007981
370,96167,6.5668658329680705
370,96168,7.6306203466519715
370,96169,6.7861630155683805
370,96170,7.321294252194677
370,96171,7.043502920887393
370,96172,7.127535387418673
370,96970,7.6793233693246385
370,96971,7.704923112846392
370,96972,7.586980171468845
370,97207,7.023700276062197
370,104582,8.032928079114017
370,104581,8.022558677696468
370,107236,5.894555443384764
370,107956,7.460366201439632
370,108375,6.862235540423836
370,108393,7.365446268529585
370,108385,6.857243865688114
370,110055,8.084404284028876
370,110470,6.889379223433177
370,110474,6.719967507638379
370,110471,6.743425640777205
370,110475,6.841041023476801
370,110476,7.072778602811189
370,110472,6.996574735680272
370,110473,7.036210702933489
370,110477,7.122868011579193
372,7138,6.850853914145848
372,7141,7.403517340026145
372,7143,7.295971128763349
372,7144,7.335829202089729
372,7147,7.168237162196058
372,7148,7.03993367784096
372,7149,7.128104454617896
372,7150,7.3368364982588
372,7142,7.196301842772374
372,7154,7.117599604095922
372,7155,7.135957431234878
372,7157,7.0974702738161835
372,7158,7.231451270928845
372,7159,7.124707382693309
372,7140,7.210542498661729
372,7151,7.426493761061572
372,7152,7.697871139800989
372,7160,7.573383478983968
372,7161,7.212844737577959
372,7139,7.332065407084378
372,7162,7.208495004899625
372,7153,7.4201810613437065
372,7145,7.0557764965550644
372,7156,7.289453510880656
372,7163,7.368393840997012
372,7168,7.071095251863071
372,7170,7.409823792340157
372,7164,7.074598258370407
372,7172,7.342459941279419
372,7165,7.235134368050347
372,7169,7.365215351569824
372,7166,7.728914684959023
372,7171,7.003954897592275
372,7167,7.093289293651644
372,32204,6.933890161302405
372,32206,6.5532494033553395
372,32205,6.498594283870235
372,47532,7.029973981313268
372,47533,7.179694065399735
372,47531,7.035277497805502
372,69742,7.768276404589861
372,69743,7.610250695300244
372,69744,7.666410763835767
372,69746,8.235714790092807
372,69747,7.844326744154776
372,69754,7.787860737704901
372,69752,7.947701106827044
372,69760,8.181543634269666
372,69759,8.03748837729166
372,69750,8.055404183897844
372,69745,7.590849862872492
372,69757,8.185228321123615
372,69763,7.877090355772598
372,69765,7.990092847608145
372,69756,8.02047535640468
372,69758,7.633885432467234
372,69749,8.01143958622981
372,69755,6.9648766643772335
372,69767,7.767649324403114
372,69761,8.229753368822651
372,69766,7.94156017618642
372,69748,7.924627060019657
372,69764,8.1850579791424
372,69768,7.5894929023328235
372,69753,7.947701106827044
372,69769,7.529098939926394
372,69770,7.15710664028228
372,69772,7.1614246980028184
372,69773,7.658330391870077
372,69774,7.357249946070582
372,69771,7.470265853830214
372,69779,7.672919403816159
372,69782,7.4866064992532975
372,69786,7.375975467497327
372,69777,7.113373002508495
372,69788,7.250539831477741
372,69783,7.647877925481171
372,69789,7.3521469200419745
372,69792,7.738945235859438
372,69794,7.5534172591649105
372,69791,7.460652957309086
372,69778,7.163716372168784
372,69781,7.510586984797091
372,69795,7.36635036217975
372,69785,7.284500801435096
372,69787,7.614257530314863
372,69793,7.665749540558838
372,69780,7.525534703448353
372,69776,7.4782307307937295
372,69784,7.508816260103922
372,69790,7.043970102212494
372,77199,7.913005262752226
372,77200,7.625731240870621
372,77201,8.093805333711433
372,77268,7.9612007841974615
372,77269,8.28070695660183
372,77270,7.449535880807452
372,77271,8.278652044994372
372,77275,7.813175145929472
372,89776,7.050194829982841
401,8280,7.842319327673296
401,8281,7.920420511053571
412,8708,6.115299488580365
417,8762,7.815563120631391
417,4414,7.178048563316072
417,10634,7.327625000082539
417,10636,7.202165341380265
417,10637,7.554011698826084
417,10638,7.630498516391515
417,10639,6.841809410640181
417,10640,7.494843837890661
417,3276,7.5619809498855
417,11784,7.5609632708247725
417,11785,7.596217394298091
417,11786,7.4578944899686865
417,11787,7.61061960931879
417,11788,7.671609795310952
417,11789,7.559317744464355
417,11790,7.70886938220275
417,12213,7.982687338952309
417,12214,7.968778663429866
417,12215,8.154678107676075
417,12216,7.994164082758429
417,12217,7.863058343111014
417,12218,8.031380885422408
417,13250,7.612362114520913
417,13258,7.677759265332341
417,8714,7.916103433345366
417,13257,7.3476882017687375
417,13256,7.948773809779682
417,13249,7.519583048825974
417,13254,7.675445234851843
417,13253,7.980883618761452
417,13252,7.516797376864142
417,13255,7.723709322315751
417,13251,7.611574272826049
417,14041,7.505933692792737
417,14042,7.160033482106401
417,14034,7.404262188736536
417,14043,7.823803420932498
417,14044,7.891429160978291
417,14045,7.894960351744003
417,14046,7.644360007382333
417,14047,7.5679707519817825
417,14048,7.408669643773168
417,14049,7.493652738156919
417,14050,7.819731031879537
417,14051,7.958413736911138
417,14052,7.724779721245362
417,14040,7.113881736662413
417,14053,6.976769854692523
417,14054,7.574781215178789
417,14039,7.50990892479058
417,14055,8.370582036323087
417,14056,7.874559990902027
417,14057,7.727069592308569
417,15459,7.4401439992372875
417,15462,7.488504269925839
417,15457,7.927629849887964
417,15466,7.693457930015563
417,15463,7.75745794737187
417,15458,7.699886234272456
417,16039,7.7847347607908
417,16384,6.472657803166653
417,18606,7.742899202764737
417,18625,7.548489819964094
417,19046,7.220294670092516
417,19047,8.09615962369983
417,19048,7.589857295039232
417,19049,7.875889234356845
417,19050,8.138944864399079
417,19051,7.523624868392475
417,19052,7.241415327828213
417,19053,7.997795820967933
417,19054,8.432668961373938
417,19055,7.745252387608365
417,19716,7.464566539280892
417,19718,6.708752902321437
417,19723,6.792683141278663
417,19717,7.55300429726774
417,22049,7.551112382506723
417,22051,8.028144297884161
417,22053,7.728336951039996
417,22050,7.981958028517313
417,22058,7.593451748108142
417,22859,7.572154323106798
417,22860,7.6975047224336635
417,22861,7.671222011331494
417,22862,7.7389557335156045
417,22863,7.835782484437463
417,22864,7.315314002821014
417,22865,7.646591645020535
417,22866,7.96453577559909
417,22867,7.7096328087429535
417,22868,7.140225754512675
417,22869,7.480705946468686
417,22870,7.753783580410899
417,22871,7.286015856256815
417,22872,7.020182527596761
417,22873,7.76327048402421
417,22874,7.782918473101808
417,22875,7.671937774358086
417,23206,7.322128243344445
417,23207,8.080673039106284
417,23208,7.896442200218406
417,23211,7.544525677212265
417,23212,7.54090137383053
417,23214,7.199205107494719
417,23215,7.492213332843204
417,23216,7.322971407038204
417,23217,7.435581695933227
417,23219,7.8133896635066895
417,23220,7.889344332630192
417,23222,7.516255663270893
417,23223,7.320901890353076
417,23224,7.830821593742249
417,23225,7.919196570732628
417,23226,8.000224958252163
417,23227,7.367429373569961
417,23228,7.416380340363737
417,23229,7.071190442022041
417,23230,7.563986063040787
417,23231,7.466877774388638
417,23232,7.812531903394084
417,23233,7.379440401463246
417,23234,7.699788717881071
417,23209,7.2523933984679125
417,23210,7.334143100016925
417,23235,7.849485263333556
417,23218,7.6140752657399
417,23236,7.291980815166691
417,23237,7.134122381956672
417,23213,7.547647120149289
417,23238,7.494287143423792
417,23239,7.439651139117661
417,23240,7.431023708553339
417,23241,7.397014156014095
417,23221,7.5583627928275705
417,24209,7.559074478910539
417,24210,7.393578538562012
417,24211,7.084801556231566
417,24212,7.952747483471598
417,24213,7.671760325458911
417,24214,7.299458184643357
417,24215,7.843533299721509
417,24216,7.94907723633358
417,24217,7.491284934259367
417,24218,7.648017559678573
417,24219,7.329556177207466
417,24220,7.5769057180096375
417,24221,7.852144958196269
417,24222,7.613200766283105
417,24223,7.308604445619574
417,24224,7.441579196820818
417,24225,7.597186339526161
417,24226,7.586201701571252
417,24227,7.345210088656158
417,24228,7.312793946589588
417,24229,7.875068264446746
417,24230,7.372715647586768
417,24231,7.542285098852399
417,24232,8.064790826977625
417,24233,7.831477957527306
417,24234,8.293929257902947
417,24235,7.647311629452201
417,24236,7.73418582559917
417,24237,7.793026985880044
417,24238,7.416832482578472
417,24239,7.8882825849400975
417,24240,7.382450155996141
417,24241,7.738244610013817
417,24242,7.608158708316892
417,24243,7.361143765091617
417,24244,8.000317952819238
417,24245,7.507642836321935
417,24246,7.792889668332174
417,24247,7.320815192516991
417,24248,7.198961008581684
417,24249,7.179203694282808
417,24250,7.4638628636168525
417,24251,7.475635536086214
417,24252,7.81873723136111
417,24253,7.443430157393353
417,24254,7.247471124245153
417,24255,7.146854436768756
417,24256,7.552633277119584
417,24257,7.349554106264906
417,24258,7.175590030890862
417,24259,7.0704812528249095
417,24260,7.785827583410277
417,24261,7.3000939836279555
417,24262,7.274145129734801
417,24263,7.129398197579515
417,24264,7.751187192130907
417,24265,7.518694571926997
417,24266,7.634133792990935
417,24267,8.01548664176676
417,24268,7.304467024388755
