Protein_ID,Molecule_ID,Ki
1095,100124,6.4064426044019385
1095,100125,7.0321419212120135
1095,100126,6.785200911389307
1095,100098,6.334147341053342
1095,100099,6.489904088106665
1095,100100,6.523254492232822
1095,100101,6.507852110450308
1095,100102,6.2881917514640255
1095,100103,6.479620428969286
1095,100104,6.407293634815425
1095,100105,6.382191228402829
1095,100106,6.529564301358262
1095,100107,7.118280910499914
1095,109290,6.441789011113999
1095,109293,6.359359012782579
1095,109295,6.18477855895357
1095,109292,6.397141610809961
1095,109291,6.717532131232357
1095,109289,6.415539100094496
1095,109296,6.373411110071919
1095,109294,7.121895663423762
1095,109299,5.987792377604793
1095,109300,6.323308120694413
1095,109307,6.425608848452125
1095,109285,7.666429198626893
1095,109310,6.517438042408583
1095,109284,6.605138235670686
1095,109311,6.81015597585919
1095,109287,6.746456618850786
1095,109304,6.808416446714562
1095,109286,6.8357399931543705
1095,109302,6.175928653663275
1095,109288,6.763046597700195
1095,109312,6.727001678860898
1095,109313,6.489462502359746
1095,109308,6.682345161887885
1095,109309,6.511893094338274
1095,109305,6.279220387074567
1095,109306,6.4740589155287624
1095,109315,6.6946020811673765
1095,109303,6.581654403655619
1095,109298,7.1900570567160536
1095,109316,6.384035241284622
1095,109301,6.865739998020329
1095,109297,6.611629004474108
1095,102987,6.4562791004135685
1095,109317,6.812051746147578
1095,109318,7.200070033257107
1095,109320,6.431905524698679
1095,109321,6.320866562893075
1095,109322,6.468369812031215
1095,109323,6.380560790293358
1095,109319,6.435078586675869
1095,109324,7.087355419146968
1095,109283,7.08669583235359
1095,109325,6.469019855316971
1095,109314,6.493948914704801
1095,102997,6.830301014360743
1095,102996,6.434967034266011
1095,109326,6.27514976803283
1095,110841,6.4995448253357315
1095,110930,6.712860275575629
1095,110931,7.066036804989421
1095,110932,7.369223549770646
1095,110933,6.902350113609087
1095,110934,6.727630148278422
1095,110935,6.589235695354575
1095,110936,6.369955289973777
1095,110937,6.68226593722582
1095,110938,6.413840159534734
1095,110940,6.900102757694011
1095,110941,7.06212330656635
1095,110942,6.918758616295878
1095,110943,7.230848286813078
1095,110944,6.9747452099082325
1095,70650,7.172558861532022
1095,110939,7.255624551526788
1095,110958,6.909695290849212
1095,110959,6.630777371762032
1095,111093,7.082964160032012
1097,47113,5.925187603641659
1097,47114,6.450255509322228
1097,47115,5.732398082765774
1097,47116,6.337084125728726
1097,47117,6.162688423230269
1097,47118,6.366101383946422
1097,47119,6.30209935100136
1097,47120,7.09131700388814
1097,47121,6.139402092077509
1097,47122,6.211001154970623
1097,47123,6.3943522850018155
1097,47124,6.132722451284291
1097,47125,5.900374566682568
1097,47126,6.133578882736876
1097,47127,6.043019713036937
1097,47128,5.911827916702215
1097,47129,6.14916094901446
1097,47132,5.6059916727483365
1097,47133,5.719951196764552
1097,47134,5.9492578025349525
1097,47135,5.707223495155012
1097,47136,5.855204810132679
1097,47137,6.130165370926771
1097,47138,6.546983322303823
1097,47139,6.560494620072354
1097,48886,6.6729923469569625
1097,53548,6.2641963488876256
1097,76128,5.540764957961796
1105,47681,6.365296354040422
1112,48096,7.938913056521532
1112,48097,8.08055654243333
1112,48098,8.022393549214712
1112,48099,8.236434833693309
1112,48100,7.681243877017565
1112,48101,7.858184801786659
1112,48102,7.819629768135041
1112,48107,7.734089022327352
1112,48108,8.204747986740866
1112,48109,7.895769242510887
1112,48110,7.642889753384344
1112,48111,7.866413269551029
1112,48112,7.587551575337277
1112,48113,8.09532001360074
1112,48106,7.910767906530148
1112,108929,8.050439723561086
1114,48216,5.543581462870082
1114,48217,5.423624956744324
1114,48218,5.898006120593629
1114,48219,5.33758776425167
1114,48220,5.419514910058738
1114,48221,5.196595181090404
1121,48729,8.83305100295249
1121,48730,8.119944538413238
1121,56126,8.905351342799271
1121,56127,8.66236652280357
1121,56128,8.77997412315585
1121,56129,9.237307566141453
1121,56131,8.678864957056751
1121,56132,9.203261186558262
1121,56133,9.06286732994265
1121,56134,8.860117637200727
1121,56130,8.815728977225602
1121,56135,8.814441917295538
1121,106290,9.687023241351989
1121,106289,6.435441316618586
1121,106287,6.7639811669780725
1121,106294,6.850242880351183
1121,106292,8.872628634444029
1121,106291,7.1796652759523125
1134,49113,6.806483792210295
1134,49114,6.948586173381474
1136,49127,6.585469919608507
1148,49454,7.380328064498654
1150,49491,6.854038345423228
1150,49492,7.010631829395887
1150,49493,6.948656232005225
1150,50194,5.874077165623361
1150,85522,6.460213493874889
1150,85523,6.2906799019593205
1153,49497,8.431179894513388
1153,53117,8.174489053483493
1153,53128,8.724928437944868
1153,53129,8.166730130773674
1153,72181,8.78933457395932
1153,72182,8.611548233672266
1153,72183,8.419204730517635
1153,72184,8.513242346261286
1153,72185,8.123736650573017
1153,96042,8.773388875594243
1153,96043,8.530378167997481
1153,96044,8.59619365489616
1153,96045,7.935451251182306
1153,96046,8.555445035420394
1153,96047,7.861569074609945
1153,96041,8.321370604728864
1153,96048,7.979664335138665
1165,50138,8.953838976420089
1168,50364,6.434278056798958
1168,50365,6.195811247336009
1168,50363,6.362245030175302
1171,50542,6.704410038229517
1171,86217,6.544875834341525
1171,86218,6.807620270153659
1171,86219,6.428598314544979
1171,86220,6.584804572668306
1171,61792,6.2531191946773985
1171,107878,7.0624873810783075
1184,51117,7.201845154703677
1184,51115,6.542660326220751
1184,51116,5.902871983244918
1186,51167,7.8564072789756425
1186,12435,7.299514632013473
1186,51168,6.39601585360047
1207,51641,6.377844992469443
1207,51642,7.067935162075071
1207,51643,6.619494178274697
1207,51644,7.127825785676206
1211,24648,6.034784120162031
1211,18189,5.076192617494143
1211,51795,4.565049881558341
1211,51794,5.492914706504201
1211,55523,4.638432726076544
1211,55524,4.688491584191757
1211,55525,5.491857404646837
1211,55526,5.489142401133965
1211,55527,4.866566930905765
1211,55528,5.112886854517377
1211,55529,5.263870892554518
1211,55530,4.778274557003601
1211,55531,6.145080805166545
1211,55532,5.688964727848917
1211,14243,5.441001719388354
1211,63381,5.540152197699109
1211,24477,5.926961964102188
1211,63383,6.059893160568616
1211,63382,5.515129076220546
1211,63384,5.703223811013964
1211,78541,5.695451378246716
1211,11321,7.610623676621066
1211,68433,7.099987556791714
1211,78551,7.905388157242363
1211,78552,6.91570826740861
1211,78546,6.081953535908981
1211,78542,5.609771692453644
1211,78553,5.477509024585777
1211,78544,6.708292665471659
1211,78545,6.005816874964945
1211,79970,5.970005010952529
1211,79971,5.965305457618875
1211,79972,5.550416187093949
1211,81053,5.147031034694159
1211,81054,5.667508307458756
1211,93405,5.439589540823563
1211,93406,5.693687349336244
1211,93407,5.973961580477621
1211,93408,6.543809506585311
1211,93409,6.402150653622952
1211,93410,6.264335644667237
1211,93411,5.816509248015749
1211,93402,7.030363864379855
1211,93412,5.9609482811444385
1211,93413,5.504380214849409
1211,93414,5.715549882632962
1211,93415,6.149105565766261
1211,93416,5.721120740110988
1211,93403,5.646195376487347
1211,93404,6.217055708075342
1211,106106,6.6959177696363605
1211,106107,6.511330571984051
1211,106108,6.389953739951873
1211,106109,5.929980331179583
1211,56539,5.588515881902639
1211,106115,6.2372850231054935
1211,106114,5.978567938612658
1211,106113,5.152162270448048
1211,106112,5.287494305147363
1211,106111,5.845526883147226
1211,106110,6.071760486253688
1211,106116,6.060195658399431
1211,106117,6.006104963228426
1211,106118,6.158430978243895
1211,106119,5.1594734071733575
1211,106120,5.239633650759598
1211,106121,6.1973849482593835
1211,106122,5.346340601923087
1211,108763,5.866465033944236
1211,108758,5.806233601547181
1211,108759,5.151981888445464
1211,108761,5.390277571752472
1211,108762,5.396902530100014
1211,109880,5.68695870489777
1211,109881,5.158498576550201
1211,109882,5.235625736913715
1211,109883,5.619198277429068
1211,109884,4.9676408338824185
1212,51796,8.019028785360671
1213,51798,7.068346810025693
1213,51799,7.976444512699794
1213,51800,7.436343131633819
1213,51801,7.06659629975324
1213,51802,6.5590009756272085
1214,1708,6.434673096338613
1214,1698,7.210674091093132
1214,51803,6.33272992508343
1219,52347,9.600479111063322
1219,52348,9.073286891156553
1226,52493,7.325973226210226
1226,52526,7.5313631501629485
1226,52494,7.625621340101108
1226,87755,6.565261009315684
1226,87756,6.596974772771771
1226,87757,6.755677520261752
1226,87758,7.272698483632354
1226,87759,6.782636783397198
1226,87760,6.121493488205758
1226,87761,6.486243773168334
1226,87762,7.392138769712573
1226,87763,7.126923007721264
1226,87764,7.168989721889434
1226,87765,7.212570504931218
1226,87766,7.188203741819411
1226,87767,6.65639101936039
1226,87768,7.009773198109246
1226,87769,6.917689436322943
1226,87770,7.114476236368633
1226,87771,7.313343133701895
1226,87772,6.90160061601079
1226,87773,7.284336306426201
1226,87774,6.966084400580387
1226,87775,6.971697342372978
1226,87776,6.924762112085081
1226,87777,6.8540328923450575
1226,87778,6.9944171869982945
1226,87779,6.310792920627071
1226,87780,7.0407033664465475
1226,87781,7.015882889248109
1226,87782,6.7112726000425065
1226,87783,6.138980099809189
1226,87784,7.546902380755625
1226,87785,7.038952888210057
1226,87786,7.018137145073966
1226,87787,6.501385442202771
1226,87788,6.434640915190237
1226,87789,5.562983273522454
1226,87790,7.3122202098187365
1226,87791,6.622735051487596
1226,87754,6.936057409123287
1226,87792,6.379157959538427
1226,87793,6.715159128505494
1226,87794,5.970273835983919
1226,87795,6.828707139215217
1226,87796,7.679559789906314
1226,87797,5.878014495459458
1226,87798,7.094058436529606
1226,87799,6.830695352656053
1226,87800,7.670460949510878
1229,52601,6.6125654076678755
1229,52602,7.321465044818747
1229,52603,5.496064132479721
1229,52604,5.72401559775704
1229,73652,6.847629177622837
1229,77696,6.1312481826292
1229,77697,7.4177994891070185
1229,77698,6.600789834240416
1229,77699,7.330680429380955
1229,77700,7.379089845950548
1229,73648,7.571929446512536
1229,77701,7.286928150574612
1234,52708,8.381024320208537
1234,52709,8.020033226501326
1234,52710,8.24515058233554
1234,52711,8.160420347468206
1234,52712,8.317780741716666
1234,52713,8.06094945511364
1234,52714,7.863315964960616
1234,52715,7.410704972863091
1234,52716,7.029838534062363
1234,35495,7.225053516394483
1234,35492,7.263265756425897
1234,52717,7.063290843822698
1234,52741,8.91530572644665
1234,52742,8.296732880726468
1234,52743,7.689227229956341
1236,52751,7.245905807248798
1236,52752,6.691185875642253
1236,56145,5.716324797959806
1237,52753,6.716066386545004
1237,52754,6.798950610191965
1237,52755,6.818386749197898
1237,52756,6.591155578296594
1237,52757,6.536091875538253
1237,52751,6.8793503480672005
1237,52758,6.530729235217609
1237,52759,6.886117872239844
1237,52760,6.8929325242140775
1237,52761,6.294554074800248
1237,52762,6.850951694352107
1237,52752,6.558504555675251
1237,56145,5.5740729577646375
1245,53117,8.951104486934291
1245,110063,7.689457893583877
1245,110064,5.408252386733203
1245,110065,6.667052416228419
1245,110066,5.284514291156539
1245,110067,6.468808907428974
1245,110068,7.164993204819201
1245,110069,5.506335514488038
1245,110413,7.349637322324178
1249,53232,5.2199317053432654
1249,53233,5.775961776980254
1249,53234,5.633072798521856
1249,53235,5.5091821045362925
1249,53236,5.472072679256314
1249,53237,6.18957141849568
1249,53238,5.307690297563068
1249,53239,5.616229064306016
1249,53240,5.423523213470079
1249,53241,5.860577140710676
1250,53267,6.900290032900906
1250,53268,6.155409620282065
1250,53269,5.032294790588428
1251,53269,5.517942896064928
1251,78815,6.859973913858969
1251,78816,6.72821898095751
1251,78817,6.6885339383533475
1251,81666,5.929742066792749
1251,87270,6.6212895384126575
1251,95615,4.941643086161111
1259,53548,6.9351965180772535
1259,87985,6.731929033064169
1262,53548,6.6865515090945555
1262,76128,6.182275973530184
1262,87985,6.4686314816363275
1267,53548,6.863983198248039
1272,53548,6.851151160751444
1272,76128,6.4445859215491925
1272,87985,6.380219430508654
1284,53548,6.633606141634768
1286,53548,6.69099618978023
1291,53808,6.585097892663952
1297,54017,8.472105249537327
1309,54982,7.730574377779207
1309,54983,7.721091395525376
1309,51938,7.985537557569081
1309,43572,7.8704809305835
1309,55458,8.801242107272275
1309,55451,8.643598704462066
1309,56057,7.49261379060319
1309,56058,7.747763331660039
1309,56059,7.437201444925218
1309,56060,7.278752767825757
1309,59009,6.148793236633203
1309,59010,6.265296879813664
1309,59011,6.645066777965457
1309,51920,6.813626633981712
1309,51943,7.170141153377704
1309,51944,8.071183364929983
1309,51635,5.752323245567108
1309,80279,5.92385672923648
1309,51930,7.7996462541401455
1309,58415,8.893396827474547
1309,70110,7.988248415967207
1309,81514,7.975237430636671
1309,61878,8.028749090971752
1309,81558,7.084824311822041
1309,74736,6.754411906129944
1309,81559,6.89819575080479
1309,81560,4.557477564685668
1309,82753,6.5295360646735805
1309,82752,6.3492305940243146
1309,87107,6.879601364070401
1309,87108,7.402199279838346
1309,87109,6.9000592183445795
1309,87110,6.910172590446868
1309,87111,7.270553075800142
1309,51946,7.288538616527685
1309,93934,6.227331194809031
1309,93944,5.578734028150492
1309,93950,6.389749164726824
1309,82266,6.096733647837346
1309,93953,5.9716230566937245
1309,93954,6.475894682103055
1309,93957,5.45434205353676
1309,93942,5.758345897439922
1309,93951,5.82620497183854
1309,93949,6.404332626652052
1309,93940,5.838556298572625
1309,93941,6.087062038899487
1309,93947,5.637379951428893
1309,93955,5.760045197917758
1309,93952,5.8533871654987655
1309,93948,6.663953419534514
1309,93939,5.739957039114427
1309,93945,5.902172627856449
1309,93943,5.597299424896455
1309,93938,5.527733396353778
1309,93936,5.218481241324679
1309,80635,6.375622621302306
1309,93956,5.727211343001951
1309,93935,5.537048798797223
1309,93937,5.382647194110359
1309,93958,6.2831070993835745
1309,93946,6.245132114408787
1309,93962,5.926618179474447
1309,93963,6.143710745169676
1309,93964,5.701181284567786
1309,93965,6.220537842728155
1309,93966,6.190921820033492
1309,93967,6.230085778556746
1309,101813,7.298215333042074
1309,101812,7.844201699655569
1309,101811,7.129893117905085
1309,101816,7.527801494111894
1309,101815,7.656749838713523
1309,101814,7.787439908139212
1309,110929,8.741203238458809
1311,55141,7.941516995109333
1312,53180,5.7161821225586325
1312,55144,5.005465639295164
1312,55145,4.986698055558462
1312,55146,6.204911343284924
1312,55142,5.54991281901569
1312,13482,4.029446511695146
1312,55147,4.6663095865078725
1312,52591,4.983625141242324
1312,52594,5.050606159835722
1312,55148,5.547822071433006
1312,55143,7.131581747276605
1312,51569,6.862269939469698
1312,52595,4.796803116754621
1314,55341,8.54274003865966
1314,55327,8.445817995291998
1314,55328,8.344723349624312
1319,55601,7.606730633713854
1319,55600,7.184777662907613
1319,55611,7.40631962639952
1319,55612,7.612924378069905
1319,55613,7.830318818779176
1319,55623,7.92588135855063
1319,55610,7.635930872039568
1319,55780,7.08573766020177
1319,55781,7.227693324352402
1319,55782,7.148399135034408
1319,55783,7.2854757026367665
1319,55779,6.799364395746267
1322,55674,5.216457685683456
