Protein_ID,Molecule_ID,Ki
195,45727,8.564445101588122
195,45726,8.642974431296354
195,81734,8.196867714305807
195,81735,8.754443803143735
195,81736,8.43330550182416
195,81737,8.608415534936999
195,81738,9.323341735212255
195,81739,9.149687200897745
195,81740,9.454414772641885
195,81741,9.282898676663915
195,81742,9.413993843678734
195,81743,7.71615020326779
195,81744,7.794747770714812
195,81745,7.175038522297796
195,81746,9.92038027824822
195,81747,7.862077321273377
195,84972,6.951614264087977
195,84973,7.422695343449607
195,84974,7.416805825234929
195,84975,7.390964011790752
195,84976,7.050616366909984
195,84968,7.310234674142289
195,84969,7.34166483916457
195,84970,7.273185474023465
195,84971,7.555521715044606
195,84977,8.608149858602685
195,88097,7.583168225846299
195,88098,7.072686258076369
195,88099,7.292010329791754
195,89419,7.581727353213086
195,89420,7.993299020499245
195,89421,8.234665709378277
195,89422,8.402495876761042
195,89423,8.190619474259258
195,89424,8.238117112937461
195,89425,7.7398038318430205
195,89756,7.557113382916912
195,89757,8.827716269523522
195,89758,7.1198925113584695
195,89759,6.64873477607134
195,89762,7.473523909191211
195,89764,6.359719378699225
195,89760,6.973678269098801
195,89766,6.668748769321916
195,89769,6.573492389913546
195,89763,7.495749837225421
195,89761,6.974522588650355
195,89765,6.355587741437719
195,89773,6.804766221920942
195,89770,6.131347328319173
195,89768,7.172224574344388
195,89774,6.177267615159303
195,89771,7.601130984739182
195,89772,6.34756292181198
195,93311,8.229381310621308
195,93312,7.753268589553619
195,93313,7.204344974145891
195,93314,7.5844696486087395
195,106711,7.08152834667127
195,106714,7.300048632685352
195,106715,7.517208525510235
195,106716,7.4674145832968115
195,106717,7.21035726440675
195,106712,7.167857098459035
195,106713,7.685289399349702
195,27040,8.051603912733615
195,110350,7.7915041289303115
195,110351,7.068494923891808
195,110348,6.690755212094228
195,110347,7.082754774650331
195,110346,6.466207927359735
195,110345,7.077052308472308
195,110352,7.721354500148965
195,110344,7.6825508720316495
195,110353,6.860297896044912
195,110354,6.883377037773829
195,110355,7.190746083803928
197,2519,7.421581393139067
197,2517,6.948883911269192
197,2515,8.893547723064096
197,2521,8.98830554823759
197,6380,7.657977459671383
197,6382,7.022043591024367
197,7115,8.023215108279429
197,7112,7.88289058980493
197,7132,7.768307909357113
197,7113,7.958820070151331
197,7135,7.873019814119528
197,7117,8.779745683473552
197,7123,7.6724980051021685
197,7118,8.665703884166264
197,7114,8.134375338402318
197,7127,7.793784520616093
197,7129,7.398001117897007
197,7121,8.057968212514128
197,7124,7.977811676431656
197,7116,7.94123831501658
197,7120,8.53717948116426
197,7133,8.080440813004019
197,7122,7.527284367123279
197,7119,6.928104464240013
197,7125,7.917430312274905
197,7128,7.439562959604712
197,7131,7.722465829452808
197,7130,8.476477588261828
197,7134,7.863162500752655
197,7111,7.76226331635052
197,7766,8.466939087541101
197,7762,8.844339620046155
197,7767,8.47617056995899
197,7768,9.068295778670535
197,7770,8.693679652765319
197,7774,8.358862089101393
197,7765,9.375342846709131
197,7771,8.72746794287321
197,7775,8.461179561522167
197,7772,8.322426099328489
197,7773,8.77112261388414
197,7777,8.846861117995058
197,7761,8.432413511470706
197,7778,8.700417144131885
197,7776,7.8091521395536665
197,7764,8.409134411072541
197,7769,8.582304063214826
197,8028,8.29013145036582
197,8029,8.049133800543308
197,8030,8.957954497121962
197,8031,8.41591825264986
197,8252,8.518661956285646
197,8256,8.13815922374663
197,8253,8.154707709179618
197,8258,9.118575606582153
197,8255,8.524997765014454
197,8257,8.47436847219343
197,8259,8.88864511977653
197,8254,8.396744144878976
197,8303,7.875185019559398
197,8304,7.893929034371203
197,8305,6.9766406356343005
197,8307,8.197323348077068
197,8309,8.27882986277263
197,8310,8.528392303761283
197,8312,7.8074581597524455
197,8311,7.889893028000365
197,8313,8.241380017442545
197,8314,7.987977899730114
197,8315,8.147006963382896
197,8306,7.269608245523721
197,8302,7.288444915804424
197,10014,7.794036126955826
197,10015,8.159345068651232
197,10020,8.363945128119463
197,10023,7.550252173527691
197,10025,8.399804600281247
197,10030,8.069088680924768
197,10031,7.6900382678040815
197,10022,8.104320988255973
197,10018,7.657969841706108
197,10029,8.566000689862117
197,10016,8.349298722798656
197,10035,8.031344689240015
197,10019,7.934619777023671
197,10028,7.864390198866159
197,10036,8.18847192507618
197,10026,8.137970774789721
197,10037,7.904097422188409
197,10032,7.8334843067911395
197,10041,8.377000070591583
197,10033,7.9558261960717545
197,10021,8.279522889762694
197,10024,8.694132284766436
197,10038,8.009258945732581
197,10027,7.436690174234312
197,10040,8.092243507277209
197,10039,8.141096149978381
197,10017,8.309394680506216
197,10034,8.812024896071533
197,10042,8.047959930273551
197,10044,8.272814561459644
197,10045,8.725680965945642
197,10046,8.852651826658004
197,10047,8.195907911645584
197,10049,8.856010262902025
197,10051,8.693516582752652
197,10052,8.126078975976743
197,10054,8.972329800316798
197,10055,8.722306745215512
197,10043,9.19427920046324
197,10057,8.630935290687376
197,10058,8.394413388542308
197,10062,8.533386975371561
197,10059,8.238976893229468
197,10050,8.515247863641527
197,10053,8.02494228961648
197,10060,8.08763199187085
197,10063,8.48965468549274
197,10065,8.638344190942409
197,10056,8.602879895997702
197,10048,7.867758094164545
197,10066,8.501689747507726
197,10061,8.779698886692877
197,10438,8.093746728054636
197,10437,8.20540590783577
197,10441,7.8905664448882975
197,10439,8.152528094500635
197,10442,8.640139938052378
197,10440,8.154699319666847
197,10436,7.983180517697094
197,10443,8.118438681147174
197,10435,8.421825812767612
197,11330,8.131916006641701
197,11331,8.16247502540327
197,11332,8.182022064746938
197,11334,7.714108049392881
197,11339,8.69838628397938
197,11338,8.151062893385019
197,11335,8.153031181873509
197,11340,7.950704035970084
197,11342,8.098332574467275
197,11345,7.996789291269688
197,11349,7.88762649972073
197,11333,7.865027696913647
197,11341,7.867085185841971
197,11343,7.999413442366764
197,11355,8.040342869866405
197,11352,8.067500796891535
197,11358,7.95586195232285
197,11337,7.956836785812367
197,11351,8.275611162303546
197,11348,7.849815741210403
197,11346,7.9199299054829275
197,11344,8.19251689838866
197,11354,8.376427975956005
197,11350,7.882538631975407
197,11357,7.943280376803903
197,11356,8.159519703823419
197,11360,7.7345596158998635
197,11347,8.09810798409365
197,11353,7.9905883879565
197,11336,8.327413740604454
197,11359,7.836861480411587
197,11402,7.088271037028598
197,11404,6.7016957245068145
197,11407,7.075926472376879
197,11408,7.327486479820327
197,11410,6.955320934335342
197,11405,6.976710308814253
197,11401,6.837946831423334
197,11403,6.786521915256376
197,11412,6.663822601943203
197,11631,8.537735856070334
197,11632,8.790824499858585
197,11633,8.659519834831698
197,11636,8.647581628496665
197,11640,8.74273511191492
197,11639,8.555470798616788
197,11644,8.914449925325618
197,11645,8.378223388541368
197,11647,8.701651610044241
197,11653,8.453396849016967
197,11654,9.05428515658339
197,11649,8.44758438247436
197,11655,7.890108927723572
197,11656,8.34466707948043
197,11643,7.844809801384317
197,11634,8.928922029898656
197,11661,8.170903079341292
197,11662,8.81722894183627
197,11651,8.099450391968825
197,11659,8.151561476556406
197,11641,8.886972197048852
197,11660,8.634625495971584
197,11638,8.9678022389314
197,11652,8.628737970431008
197,11646,8.694647859267548
197,11635,7.843890062421187
197,11650,8.170490082924973
197,11663,8.349497400521793
197,11648,7.989350231618333
197,11657,8.059854124728654
197,11642,8.84452758230343
197,11664,8.445276881264025
197,11658,8.839752205445494
197,11637,8.446483246903133
197,11720,7.625451368028723
197,11722,7.837035359207372
197,11724,8.297027448441176
197,11725,7.135070645513107
197,11728,8.263894290330407
197,11723,8.617002952701364
197,11731,7.713025357481396
197,11727,8.375468288905878
197,11734,7.734766611347946
197,11726,7.924178843176026
197,11730,7.863224736218368
197,11732,7.118596415811762
197,11729,7.129026393997378
197,11740,8.020366625379932
197,11721,7.803774828451253
197,11719,7.150168548168431
197,11739,8.13625655780046
197,11736,6.980606933522567
197,11733,7.809030869924092
197,11738,7.886679074559507
197,11737,7.272304510521753
197,11735,7.574720131909876
197,11748,8.5654183985075
197,11747,8.512593259704355
197,11742,7.9384260690352715
197,11743,8.181559530772727
197,11745,8.413352640404778
197,11744,8.045402815298601
197,11752,8.36947049524729
197,11741,8.674336781886643
197,11746,8.571911515779451
197,11750,8.57041444044013
197,11749,8.645082696461262
197,11753,8.328749628697926
197,11754,7.957415558223977
197,11755,8.274766637369643
197,11756,8.627389097179433
197,11751,8.470240059904185
197,12329,7.515219262334242
197,12330,7.815646434226343
197,12331,7.798814695634643
197,12332,7.882029215834424
197,12333,7.73128228986492
197,12334,7.7280273027674316
197,13508,8.45833535875708
197,13504,7.694206717871413
197,13500,7.617905371814382
197,13502,8.636358923711782
197,13501,7.967572056044329
197,13512,8.767120729703823
197,13509,8.27921361743505
197,13516,8.175012123321643
197,13513,8.57533214457301
197,13507,8.052544909245283
197,13503,8.038169608956487
197,13505,7.974782094648352
197,13511,8.118159536038048
197,13514,7.60384677002533
197,13510,8.390386055289028
197,13515,7.978577127772134
197,13506,8.346576724214971
197,13517,8.357787030490774
197,13641,7.94926379725955
197,13643,7.651678606573519
197,13638,8.177692294744217
197,13639,8.3132349888758
197,13644,8.379165894521138
197,13640,8.10736959351918
197,13642,7.958788403659239
197,13805,7.1976086189699355
197,13806,7.227064238494367
197,14197,7.715602521937095
197,14201,8.076995879337105
197,14198,8.573120007239986
197,14196,8.376731971202076
197,15832,8.424382525489154
197,15830,7.5420493765888015
197,15829,7.9503695672324675
197,15838,8.55862238678246
197,15836,8.166182242909548
197,15837,8.556349697138515
197,15835,8.093445504779657
197,15840,8.503962727646677
197,15839,7.957178946049367
197,15833,8.231037950870274
197,15831,7.476446540597888
197,15834,8.416386222177628
197,15841,7.588630668556726
197,16001,8.118361301845935
197,16002,7.655182329149219
197,16003,7.578770855724049
197,16005,7.610826330045027
197,16006,7.75656869144592
197,16007,7.8556866013476006
197,16008,7.863898564363883
197,16011,7.942256272300984
197,16009,8.095710627951815
197,16012,7.960762763901313
197,16013,7.899658964378841
197,16004,8.049151311488643
197,16010,8.001892989116017
197,18797,9.017602757112627
197,18796,9.120080920335429
197,18799,9.327144358911827
197,18798,9.071396590649464
197,19717,6.086335977548243
197,19716,5.980568456089395
197,22310,6.306448693712852
197,22311,6.878162215823149
197,23569,7.199500038557166
197,23570,8.273579986773017
197,4581,8.465342990654806
197,23571,8.189947617041653
197,20865,8.653669909191372
197,4579,8.677943831299705
197,23572,8.76761996862263
197,23573,8.04477199996916
197,23574,7.568808339363645
197,23575,8.13988181921284
197,1301,8.456147289456108
197,23576,7.678061847529284
197,20889,8.339195831991818
197,23577,8.030732256140764
197,10796,7.94799958561012
197,23578,7.234555742390022
197,7978,8.922504485233304
197,23579,7.164554584505215
197,23580,8.658898476604707
197,23581,7.8974515208879295
197,23582,8.090544876977674
197,23583,8.401142241407138
197,23584,6.71468870877374
197,23585,7.5482988770536386
197,23586,7.563543414914158
197,23985,7.878689009934428
197,23986,7.408613369749702
197,23987,8.290354651464034
197,23988,8.459299349081979
197,24522,7.61652580398739
197,20858,7.570100584768487
197,24524,7.472235726416266
197,24523,7.801786517739538
197,20852,7.265326312383574
197,20851,8.022501779923585
197,25986,7.205268971203191
197,25987,7.292902353095549
197,25985,7.275077173337799
197,25984,7.772278038760759
197,27541,6.275637415400494
197,27760,6.666000261994345
197,28330,8.192378063325581
197,28954,8.52572285235833
197,31518,8.092471595377424
197,31521,8.24188202849
197,31517,8.405832907371574
197,31520,7.952274333616132
197,31519,8.243425084204215
197,32618,8.950689442450047
197,32619,8.096181025194973
197,32622,8.208978557021705
197,32626,7.54018579622318
197,32630,7.942696639457419
197,32629,8.477716500329059
197,32631,8.23240269956679
197,32635,8.144563812063906
197,32639,7.9434136544367115
197,32647,7.816628581775802
197,32621,8.174726235475966
197,32652,8.488897120455023
197,32648,8.23695473987779
197,32654,7.629692280709122
197,32650,7.809703569388596
197,32641,8.170148939515558
197,32656,8.057755980133102
197,32655,8.276805897373325
197,32658,7.790841738147009
197,32659,7.815222903948641
197,32633,7.8999203407873
197,32636,7.619028428890922
197,32646,8.409937890150804
197,32653,8.385023420306524
197,32657,8.026057652965612
197,32661,8.26320742672372
197,32637,7.771268127272709
197,32662,8.039813990522482
197,32625,8.336597381945975
197,32649,8.024978663429476
197,32628,8.240150827036304
197,32663,8.529240960173052
197,32634,7.827608933209341
197,32651,7.950601061898493
197,32667,8.034466189790061
197,32668,8.800563398062543
197,32642,8.510448442279367
197,32644,8.835759302475656
197,32620,7.8267864853519775
197,32624,8.197144237587281
197,32627,7.63979089603148
197,32666,8.471737563372953
197,32665,7.819435431034366
197,32640,7.255247009104624
197,32623,8.025229389776674
197,32632,7.977705146369163
197,32645,7.9587168299579085
197,32638,7.319585218746262
197,32643,7.814582777260725
197,32664,8.394594081558635
197,32660,8.381605774340949
197,33038,8.704789776064615
197,33039,8.3071921434596
197,33041,7.966967309353848
197,33047,8.06790056314632
197,33045,7.986695486225272
197,33042,8.119538822563568
197,33053,8.83602135922873
197,33054,8.17988682357035
197,33051,8.608975395640414
197,33049,8.137693046629705
197,33058,8.285284646496757
197,33052,8.616344589859603
197,33046,8.158733070975865
197,33050,8.337796239764312
197,33057,8.125150826114723
197,33040,7.877634015798249
197,33056,8.499825332721064
197,33044,8.354931506535783
197,33048,8.334095094870898
197,33059,8.653613205268355
197,33055,8.85399131355033
197,33043,8.201717816100857
197,33461,6.0095222343409525
197,34064,8.520067614877895
197,34060,8.312464353538678
197,34076,8.079421750181226
197,34065,7.9045447801133175
197,34063,7.4760064024553206
197,34071,8.53417033650006
197,34961,8.294226939312352
197,34959,8.294226939312352
197,34962,8.273617628180912
197,34960,8.487115176451486
197,2959,9.517591263026182
197,38310,8.481746025361204
197,38995,7.072536087805132
197,38996,7.007683278586792
197,40536,7.836112879311094
197,40537,7.5409194859158335
197,42266,7.347472910491834
197,42268,7.786372905008702
197,42271,7.110210143442656
197,42270,7.3607207281090385
197,42269,6.977844818103963
197,42267,7.4949397536602
197,49416,7.748712453216985
197,50029,7.930252705322634
197,50030,7.926467185299016
197,50031,7.216843771756778
197,50032,7.721160593718337
197,50033,7.1885377127628995
197,50014,7.694751091707273
197,50015,8.270797843350547
