Protein_ID,Molecule_ID,Ki
417,50473,7.861757688335489
417,50474,7.493776102581924
417,50475,7.989248536000899
417,50476,7.880070339164797
417,50477,8.08060126031478
417,50478,7.468455780637177
417,50479,7.3639940347801005
417,50480,7.850908534476039
417,50481,7.848667425656288
417,50482,7.4299348379245265
417,50483,7.744823568235269
417,50484,7.773885859291288
417,51118,6.079387457255253
417,51119,6.174170051302383
417,51120,5.980282815233612
417,51121,6.3101907832761865
417,51122,6.6118948054516675
417,51123,6.804343733099539
417,51124,6.685269679258677
417,51125,6.9460207557521105
417,51126,6.621198229695923
417,51127,7.004754060342858
417,51128,6.533628254797575
417,51129,6.54231608681257
417,51130,7.368544859244435
417,51131,7.094873499381761
417,51132,6.920211821822726
417,51133,6.95923232962331
417,51134,6.310136595258356
417,51135,6.481890214573
417,51136,6.918818516221572
417,51137,6.50368528278993
417,51138,6.293669280417092
417,51139,6.339533517648973
417,51140,6.256850760042433
417,51141,6.173339232514405
417,51142,5.873360560848225
417,51143,6.5399141049613405
417,51144,6.730433458355916
417,51145,7.228497108966765
417,51146,7.463567314631265
417,51147,6.16808480887743
417,51148,8.18336997296853
417,51149,7.527035448153372
417,51150,7.780734757733923
417,51151,7.7635853407002084
417,51152,7.48470716958771
417,51153,6.6613131350440735
417,51154,7.65165356543157
417,51155,7.114398599032787
417,51156,7.442698757610832
417,51157,7.170470160184548
417,51158,6.581679159906828
417,52148,7.766978684746087
417,52149,7.2580733335282455
417,52150,7.235680330837633
417,52151,7.349580219140065
417,52152,7.309013757140677
417,52153,8.000202910181574
417,52154,7.29886464520002
417,52155,7.503229155058149
417,52156,8.132879028704343
417,52157,7.900226713948412
417,52158,8.318089982669552
417,52159,7.481073836178146
417,52160,8.046559796080281
417,52161,7.85497675054544
417,52162,8.198254028516963
417,52163,8.249311743684556
417,52164,7.58391700962759
417,52165,8.476379261362203
417,52166,8.094738991567556
417,52167,7.276465828199154
417,52236,6.777773665074749
417,52294,5.787052815899893
417,52295,5.9804962050319155
417,52296,6.103387068291944
417,52297,5.941255503570407
417,52298,5.711705796577981
417,52299,5.950425402626287
417,52300,5.9510127059502596
417,52301,6.54224441751068
417,52302,5.880538553899359
417,52303,6.734116139077544
417,52304,5.904698650882176
417,52305,6.543169066605861
417,52306,5.478763673268021
417,52307,5.469482006303434
417,52308,5.980473971942955
417,52309,6.054470839564042
417,52310,6.060368505119816
417,52311,6.936947575044958
417,52312,6.44211595183625
417,52313,6.617183557027266
417,52314,6.866374764697531
417,52317,6.043852944370189
417,52318,5.779502893366403
417,52319,7.106637110607221
417,52320,6.71554249713647
417,52315,6.483715983600376
417,52321,6.632249369173112
417,52322,6.621747292714757
417,52323,6.887722814128346
417,52324,7.131556337391252
417,52325,6.686177691141434
417,52326,6.852568694013718
417,52327,6.969332734201922
417,52328,6.794365489178265
417,52316,6.247064601915909
417,52329,5.832556260626694
417,52330,6.284541570019601
417,52331,6.073525885103031
417,52332,7.058415354070068
417,52333,6.962833357478731
417,52334,7.000487335272218
417,52335,7.087460567754178
417,52336,6.953509549533211
417,52337,6.032448149263512
417,52338,6.060567093393656
417,53398,6.757175394570219
417,53399,6.560516135497568
417,53400,7.7508631368251635
417,53401,7.566892583686868
417,53402,7.063377804824908
417,53403,6.90797648310664
417,53404,6.884385948796272
417,53405,5.891998202826669
417,54701,7.505537602434493
417,54702,7.7180743310561155
417,54703,7.231787745624842
417,54704,7.620260368629848
417,54705,7.444989308080282
417,54706,6.964574931494648
417,54707,7.075644152147533
417,54708,6.934248477593825
417,54709,7.586350955216386
417,54710,7.031304793830267
417,54711,6.9525972136056176
417,54712,6.986867281523289
417,54713,7.5638734394845555
417,54714,7.40822969605775
417,54715,7.6222583815923315
417,54716,7.324681492516289
417,54717,7.660995331157918
417,54718,7.766191094866112
417,54719,7.551219207100118
417,54720,7.629550836760097
417,54721,7.87157587000215
417,54722,7.775690750220185
417,54723,7.990236240864089
417,54724,7.8339750282273535
417,54725,7.536246887223673
417,54726,7.75366677976384
417,54727,7.493567620190553
417,54778,8.051447635651764
417,54779,7.446074314706826
417,54780,8.075677726337497
417,54781,7.620056773065527
417,54782,7.634455714786708
417,54783,7.309064134950056
417,54784,8.004885343597788
417,54785,7.464489670351632
417,54786,7.8358219351705545
417,54787,7.596204927915855
417,54788,7.710687082913863
417,54879,8.067998609784329
417,54868,6.37927879283352
417,54869,6.4643062417372485
417,54870,6.6203546805605775
417,54871,6.57268714195626
417,54872,6.827202739608744
417,54873,7.0092027534030965
417,54874,6.534264849565121
417,54875,6.777503241035138
417,54876,6.383993172165878
417,54877,6.6181491692717
417,54878,6.849004459559395
417,56364,7.343556438871236
417,56365,6.967211696899016
417,56366,6.853346647365119
417,56367,7.1895405817877345
417,56368,6.908636551049583
417,56369,7.097159065882517
417,56372,6.9369243019274816
417,56373,7.223958574310659
417,56374,6.931651282300402
417,56375,7.252999821542106
417,56376,7.057210817480471
417,56377,7.381612731412454
417,56378,7.396682503247836
417,56379,6.316517502459753
417,56380,6.941308134212013
417,56381,7.373685508432566
417,56382,6.864255473038656
417,56383,6.431741907138574
417,56384,6.022921657769985
417,56385,7.475851133234795
417,56386,7.010327857375406
417,56387,6.975034325667893
417,56388,7.2071899025897235
417,56389,6.543370725731585
417,56390,7.103806144058881
417,56391,7.241803631690174
417,56392,7.200187778587232
417,56393,7.190933289883943
417,56394,7.319131227403328
417,56395,7.3721231342107085
417,56396,7.0174227238268525
417,56397,6.515565534667909
417,56398,7.550859549982629
417,56399,7.493280722892303
417,56400,7.032082104612169
417,56401,7.170530065280627
417,56402,7.929159010061478
417,56403,6.860556492586868
417,56404,7.164634720566493
417,56405,7.306780013835616
417,56371,6.5854291262591005
417,56406,7.652450185013182
417,57271,8.12161553937975
417,57273,8.187255349194887
417,57275,7.009876240286971
417,57276,7.220142049381871
417,57277,7.1659382917663095
417,57278,7.3680351260049335
417,57279,7.407618786177848
417,57284,8.61792082314181
417,57287,7.6558318906489955
417,57288,7.823597397454535
417,57289,7.890614851512485
417,57387,6.698661758793805
417,57388,7.274624134786064
417,57389,6.912441770786645
417,57390,8.16116684006996
417,57391,6.809798513107625
417,58006,7.54884018319846
417,58007,7.459495034678651
417,58008,7.734363594791381
417,58009,7.516350382268233
417,58016,7.452178544884888
417,58017,7.923216617960431
417,58010,7.9118363648382655
417,58011,7.82122146887581
417,58012,7.69048595465227
417,58018,7.292284937173496
417,58013,7.507927050373997
417,58015,6.8563895908893775
417,58539,7.104242213192907
417,58540,7.054252879435676
417,58541,6.97646584733737
417,58542,7.470205043013123
417,58543,7.0066921987300645
417,58544,7.528164774935036
417,58545,7.3143193577863235
417,58546,7.444629340525078
417,58547,7.77537657467463
417,58548,7.630566600773323
417,58549,7.046266733446331
417,58550,7.290309851517641
417,58661,7.801629461075533
417,58646,7.918017730197356
417,58647,7.946287191932915
417,58648,7.886106971636969
417,58649,8.053001696347133
417,58650,7.7875148237299125
417,58651,7.830724025806731
417,58652,7.493653104491125
417,58653,8.08738130164551
417,58654,7.964088702232504
417,58655,7.851233726103245
417,58656,7.7213290896261775
417,58657,7.969464509094458
417,58658,7.627301765531593
417,58659,7.845520538471756
417,58662,7.744907462159658
417,58663,7.745405620899773
417,58660,7.6486613850553535
417,58762,6.742035287556115
417,58763,6.76948515097088
417,58764,7.241143271453324
417,58765,7.744481136039393
417,58766,6.238806209775115
417,58767,7.33564874517133
417,58768,6.947128135484709
417,58769,6.388757446938118
417,58770,6.623899201482605
417,58771,6.6228458118421
417,58772,6.81441432421986
417,58773,6.682589676193056
417,58774,7.709944361866922
417,58775,6.26141237395803
417,58776,6.620932637498741
417,58777,7.392892063055566
417,58778,6.918502598184367
417,58779,6.6168641155202055
417,58780,6.86445715844832
417,58781,6.532574686970433
417,58782,6.444325011602807
417,58783,6.618979965391041
417,58784,7.13535731675839
417,61676,6.002629173032286
417,61808,7.169678888195057
417,61809,6.572173359336303
417,61810,8.18652408112615
417,61811,8.077073980663126
417,61812,7.48702341966499
417,61813,7.956769001152121
417,61814,7.586071332354508
417,61815,7.922120800733149
417,61816,8.203264317765072
417,61817,8.329660815931048
417,61818,7.8910806576386365
417,61819,7.097938802572668
417,61820,7.799724084721784
417,61821,7.735566758609189
417,61822,8.033914895579548
417,69450,6.862846698571836
417,70106,8.23275551088864
417,70105,8.164206490731612
417,70107,7.923383153697558
417,70104,7.866110939382366
417,70892,6.361533518329099
417,70893,5.9765729747696765
417,70894,6.242387595410917
417,70896,7.2312073993486425
417,20919,6.321947115290098
417,59087,7.630580120748246
417,70899,6.585953153487726
417,70889,8.322438804937448
417,66828,7.580070022354516
417,62329,6.74779054307454
417,39121,7.515108048348814
417,70905,7.136233834955918
417,18897,6.342322726363693
417,1300,7.007969262175176
417,70907,6.798035595849126
417,70908,7.480373577763804
417,70909,7.8566511952357345
417,70911,7.450255681818908
417,70912,8.225774017637166
417,614,6.9364518619809274
417,1989,7.390982306114918
417,70913,7.261461003543083
417,70901,7.537125305970237
417,58423,7.18119800102589
417,70916,6.839605431766812
417,70917,6.884389954904722
417,71070,6.485782004292485
417,71067,5.861748557142866
417,72198,7.034598602808292
417,72199,7.16687177062053
417,72200,7.542314236392756
417,14375,7.1138128811793075
417,72499,7.16166700217609
417,72500,7.5141070353249155
417,72501,6.824553416456116
417,72502,7.547717896118262
417,72503,6.497560834206622
417,72504,6.441735876076033
417,72505,7.302047108770694
417,72506,7.148223204562826
417,72507,7.062716771530602
417,72648,6.260555914307674
417,72649,5.829505862137926
417,72650,7.036630305636544
417,72651,6.597278209009198
417,72652,7.556548982073463
417,72653,6.524536356007168
417,509,5.9994310619352555
417,72654,6.923247234186421
417,72655,7.271960731701481
417,72656,6.758165110753011
417,72657,7.524717003243249
417,73351,7.315302252584983
417,73352,7.03926158922895
417,73354,6.5358774179722126
417,73355,6.967109641406672
417,73356,6.7590404037186405
417,73357,6.720243561097915
417,73359,7.176244303849829
417,73360,7.1207254094957815
417,73361,7.922760486526543
417,73362,7.135830064814808
417,73363,7.193861000538011
417,73364,7.226340510792876
417,73365,7.084613091627431
417,73366,6.92839277714142
417,73367,7.591065525005769
417,73368,7.281224981355227
417,73369,6.940033711588116
417,73370,7.692938577877341
417,73371,6.905237994199505
417,73350,6.789316373986088
417,73372,7.679810747785608
417,73373,7.220040035598385
417,76382,6.065292622973611
417,76381,6.729356621851572
417,76557,6.367122761210953
417,76560,6.890075911310941
417,77809,8.115492406915152
417,77810,7.931032850574083
417,77811,7.927548305278855
417,78432,7.487246109626942
417,79353,7.606337605046809
417,79354,7.869430170767645
417,79355,7.457001580353524
417,79356,7.817696197029186
417,79357,7.386227313065275
417,79358,7.468251605814256
417,79359,7.452598640192222
417,79360,7.660229818432351
417,79361,6.972117441534284
417,79362,8.153250246097395
417,80440,7.135022337681824
417,9643,6.312234332875083
417,80443,7.687172393272865
417,80444,6.998108706664697
417,80445,6.5998219788043855
417,80446,7.944860853847281
417,80447,7.897490990547242
417,80448,7.552003337235176
417,80449,7.7979011223836165
417,80450,7.246339628535205
417,80451,6.806583461320244
417,80452,8.363791650492178
417,80453,7.6229681063032375
417,80454,8.212620682246582
417,80517,6.484408559253196
417,81116,6.389537825888795
417,81117,6.400219961724404
417,81122,6.710720512584164
417,81123,6.887317286704925
417,81124,7.2986750328132874
417,81125,7.573705441786132
417,81126,6.536582352102534
417,81424,5.815069882917757
417,81425,7.097616467142529
417,81426,6.221618476715624
417,81427,6.5289107001451985
417,81428,6.639132583915334
417,81429,6.630710711919804
417,81430,7.224002141476607
417,81431,7.118609604898253
417,81432,6.883409146330343
417,81433,7.353571387654221
417,81434,6.93040983615498
417,81435,6.719642639657162
417,81436,7.181951561762216
417,81437,6.451865194577473
417,81438,6.858233683186487
417,81806,6.476562773016203
417,82988,7.143644108442742
417,82989,6.962157265378025
417,83023,7.525843688388547
417,83024,8.078794976386304
417,83026,8.003356182951627
417,83027,8.151391883046795
417,83034,8.33850366975913
417,83033,7.81805460895382
417,73268,8.247852824718564
417,62705,7.786195343663504
417,57352,7.653729417751847
417,51328,7.583240435211289
417,10641,7.614575701563557
417,51331,7.67019822976734
417,49545,7.850732441898797
417,85219,7.712931408378253
417,85220,7.513218410354135
417,85254,7.849873024404213
417,85255,7.435451587457898
417,85256,7.695215721373199
417,85257,7.8605832321555535
417,85258,7.559385311206891
417,85221,7.585894793385222
417,85222,7.707243695009819
417,85223,7.567968537974762
417,85224,7.379779701669294
417,85225,6.905175075654139
417,85226,7.871158401357431
417,85227,8.035392210293821
417,85228,7.912336853908071
417,85229,7.568647010322748
417,85230,7.571117064620993
417,85231,7.548417187602139
417,85232,8.024498449618791
417,85233,7.275019516000991
417,85234,6.912776245344408
417,85235,7.2659830467743864
417,85236,7.2441678101102305
417,85237,6.989527059168183
417,85238,7.983452706225626
417,85239,7.438999373408556
417,85240,7.33044316106417
417,85241,7.395864919395712
417,85242,7.922770391744504
417,85243,7.303933971785003
417,85244,7.829971465806707
417,85245,7.4634319994358105
417,85246,7.493750593776158
417,85247,7.544416953008494
417,85248,7.608009858324692
417,85249,8.004156409663702
417,85250,7.92027269920497
417,85251,7.677638575651332
417,85252,7.548908322721011
417,85253,7.925723863187586
417,81580,7.221219517744589
417,85857,7.438820293657563
417,85858,7.063298089036445
417,85859,7.1457564494193555
417,85860,7.462622076948824
417,85861,7.464397154358112
417,85862,7.340336401889305
417,85863,7.598177658766803
417,85864,7.664103223580299
417,85865,7.8739745899221045
417,85866,7.434939647637981
417,85867,7.506892858242922
417,85868,7.8976570317550125
417,85869,7.623168558179783
417,85870,7.503008955835352
417,85871,7.651512221532685
417,85872,7.317062699192138
417,85873,7.742011368012181
417,85874,7.7129826060335285
417,85875,7.466384884058969
417,85876,7.514865450045835
417,85877,7.589334824258718
417,85878,6.8943614833895595
417,85879,6.179591592349235
417,85880,7.079438119945488
417,85881,7.476716823555361
417,85882,6.545547066322868
417,85883,7.200881467815939
417,85884,6.492048391193038
417,85885,7.826693163499794
417,85886,7.065060105428138
417,85887,7.111557672273286
417,85888,7.199783628300556
