Protein_ID,Molecule_ID,Ki
590,17713,7.1617359400362615
590,17714,7.414799235234339
590,17715,6.493644978796293
590,17716,7.115322355632312
590,17717,7.096094170557833
590,17718,7.17304961810403
590,17719,7.158551141490534
590,17720,6.830673197762906
590,17721,7.003683700920793
590,17722,6.697715659200005
590,17723,7.368294605998333
593,18290,6.875967890835631
593,18291,6.284695445170506
593,18292,6.9690353945339005
593,18293,6.5428453244408225
593,43433,6.104939098334096
593,43434,6.030552244976498
593,43435,6.278017194847413
593,43436,6.000453461730047
593,43437,7.067458956775607
593,43438,6.441382042679453
593,43439,7.02498233893643
593,43440,6.080038034617203
593,43441,6.788270521496913
593,43442,6.918700504854408
593,43443,7.195671817814464
593,43444,6.67652001726951
593,43445,7.459018752578544
593,43446,7.396269135047076
593,43447,7.343214707967264
593,43448,6.737247413811793
593,43449,6.416629830569452
593,43450,5.916865334204517
593,45579,6.522982960909496
593,45580,6.465940701604453
593,45581,6.851075934234104
593,45582,7.011588492048326
593,57772,6.365814058793454
593,57773,5.7808221864095275
593,57774,6.533433908467528
593,57775,5.588851032238281
593,57776,6.56273231821968
593,57777,5.866059329512181
593,57778,6.420586923931201
593,57779,5.844774611734927
593,3353,6.370898653009257
593,3345,6.289467338960164
593,57780,6.419140957185366
593,57781,6.6300969996599655
593,57782,6.386142999018872
593,4528,6.58218729830865
593,57783,6.2213062964091055
593,4524,6.856982582854808
593,57784,6.51717662686095
593,57785,6.169845701209642
593,57786,5.673857000876184
593,58068,6.333124664407872
593,58069,6.293979205375102
593,84978,6.710706446038753
593,84979,5.868601402737261
593,84980,6.233594619117426
593,84981,6.365572962678618
593,84982,6.3794664992556465
593,84983,6.329178476381705
593,84984,6.353681071437864
593,84985,5.987048409493352
593,84986,5.459857330224957
593,84987,5.631511391828883
593,84988,5.817502250661636
593,84989,5.869383958926031
593,84990,6.906086439864093
593,84991,6.721430277370689
593,84992,6.773870642659445
593,84993,6.801340229393886
593,84994,6.695097411757693
593,84995,6.024700274856348
593,84996,6.26215469569572
593,84997,6.362361938271042
593,84998,6.59339370635999
593,93765,6.187701545905507
593,93766,6.6309136691055475
593,93767,5.783606916312635
593,93768,6.247562429324655
593,95594,6.30679452229611
593,95595,6.593053363823696
593,95596,6.435422879953176
593,95597,6.163291734259083
593,95598,6.93500171440596
593,95599,6.344059613624651
593,95600,6.930872823774551
593,95601,6.728399437407265
593,95602,6.643873132220481
593,95603,6.303342577838069
593,95604,6.298122274791718
593,95605,6.128157857856472
593,95606,6.389839542419509
593,95607,6.530380779709585
593,95608,6.296520493906805
593,95609,6.326226429753965
593,95610,6.477626273180914
593,95611,6.335337752148168
593,95612,6.175502295560343
593,95613,6.240370183065678
593,95614,6.037024437447623
593,95889,6.536324870010353
593,95890,6.49553216817261
593,95891,7.016319007899425
593,95892,7.101556418526465
593,95893,6.983653014310138
593,103059,7.523405478944502
593,103060,6.728682250208434
593,103061,6.727795136269553
593,103062,6.557794765022135
593,103063,6.442873097346571
593,103064,6.113156797711724
593,103065,6.200705275119303
593,99134,6.376900334670986
593,105083,6.5662398028188385
593,105084,6.1770208065509635
593,105085,6.638631747111017
593,105086,6.523237254436819
593,105087,6.89249872356799
593,105088,6.6165758281641525
593,105089,6.617942242420185
593,105090,6.553741926478427
593,106549,6.62431019457698
593,106550,6.268574312406983
593,106551,7.16764802727847
593,106552,6.078783795918168
593,106553,5.941334143913788
593,106554,7.001976949885561
601,18724,8.093744183086871
601,18726,8.294869217338901
601,18725,8.497030590373818
601,39045,8.102233232823114
601,39046,8.301624119668817
601,39047,8.06321261697773
601,44089,6.928873008726862
601,48886,7.977948425924447
601,53548,7.770005348377883
601,58886,8.337356365002362
601,76128,6.869637462582075
601,77909,8.424164348854772
601,78357,7.843058111725248
601,84205,8.822168114952802
601,84206,7.484505748212564
601,84207,8.526537809703896
601,76860,7.500001124391769
601,85926,8.267735823886609
601,92740,8.210686813123438
601,93650,8.45593032747858
601,100271,8.412473216454096
601,104877,8.3465859314709
601,100552,7.832307615076232
601,100559,7.814714041730458
601,104912,7.913774504639499
601,104911,8.053585026202779
601,100553,7.7757977977667565
601,104914,8.269316959793473
601,104915,8.509841831797406
601,104910,8.493396395240836
601,104913,8.746426339351583
603,18725,7.968977303425777
603,18726,7.45421652413843
603,18727,7.1127814390720046
603,18724,7.696388620811134
603,31786,6.369831438635958
603,31787,6.948960146310364
603,53548,6.825582190810045
603,54349,7.767803834583644
603,76128,6.6788976784916425
603,87985,6.849877851627557
603,93650,7.765718919872452
603,100271,7.528258178946945
603,105097,6.918000267890303
603,105098,7.638188341631438
603,105099,7.175837088455727
603,105100,6.399638486071917
603,105101,7.423618916505084
603,105102,7.277384349749808
603,105103,7.229745569844185
603,105104,7.142706019301692
603,105105,7.230112992493945
603,105106,6.893378511084425
603,105107,7.639076652574747
603,105108,7.438014586959339
603,105109,6.984946585977294
603,105110,7.363626378714547
603,105111,7.09299002195631
603,105112,7.552391322224554
603,105113,7.501496980422921
603,105114,6.932793308059236
603,105115,6.726286418931205
603,105116,7.08335797466682
603,105117,7.540945048840473
603,105118,6.919713656435737
603,105119,6.867711459093135
607,18783,5.2616752790937085
607,18785,4.510269533008592
607,18786,4.393847369773543
607,18787,5.310476077062081
607,18788,5.258146679253906
607,18784,4.98794281565642
607,18790,5.971802682898091
607,18792,5.00206124497128
607,18789,5.040480450278013
607,18791,6.031070393482936
607,18794,4.642248463745534
607,18793,5.541568109544168
607,18795,4.790209037613732
614,19175,7.202774130248491
614,19176,7.382055323069855
614,19177,7.193504368205979
614,19178,7.371789476576664
614,19179,7.1838623769614065
614,19180,7.030581281123579
614,19181,7.102677496396106
614,19182,7.239328089341769
614,19183,7.261823235143784
614,19184,7.337782618143896
614,19185,7.56710665434361
614,19186,7.079009268149659
614,19188,7.111627544239447
614,19190,7.204556193706496
614,19191,7.416960601488168
614,19187,7.269487288691311
614,19189,7.266328755700722
624,19378,6.781682418212222
624,19379,6.723485533781517
624,19380,6.760639504732324
624,19381,6.691368911173082
624,23804,6.444813337052466
624,23805,6.807144118746757
624,23806,6.5806229040670035
624,23807,6.347580918562376
624,56540,6.683547739946903
624,56541,7.239927336243769
624,61430,7.064512233114073
624,61553,6.709020971468592
624,61554,6.906481667712991
624,61555,6.948652742592316
624,61556,7.4492610554601555
624,61557,7.453618532959063
624,61558,6.7080461738254495
624,72769,6.967533137025069
624,72770,6.447948866655338
624,72771,6.9681774120643265
624,72772,6.6876102467109115
624,72773,7.250288615876779
624,72774,7.248262147446541
624,72775,7.5728477268069145
624,72776,6.748910077467266
624,72777,6.654851150399366
624,72778,6.67194003592816
624,72779,6.836659166096178
624,106410,7.537792430364307
624,106411,7.399303246320821
624,110329,7.348405833761747
624,110330,7.693044629856747
624,110331,6.988503383271749
624,110332,6.9681321293138305
624,110333,7.175807761023345
627,19444,6.898200768734739
627,19445,6.642479376534421
627,19446,6.83337056007921
627,20175,6.899326189180459
627,20176,7.053994723491602
627,20177,6.839602743929022
627,20178,6.916598785000668
627,22941,7.028612366028063
627,22942,7.236716970913066
627,22943,6.912899665136567
627,22944,7.756655369447902
627,22945,7.054402947700033
627,22946,7.611045994324862
627,22947,7.611404214245131
627,22948,6.9697281416124435
627,22949,7.788261681282724
627,22950,6.852291390002264
627,22951,7.332697218172997
627,22952,7.252615926543436
627,22953,7.201368118048748
627,23125,7.372494680478264
627,25592,7.521609440866089
627,25593,7.536898023262292
627,25594,7.478286665871656
627,25595,6.870428763475191
627,35724,7.36725764134346
627,35725,7.528825675062934
627,35726,7.550484559597725
627,35727,7.175926231068348
627,35728,7.334023922234138
627,35729,7.310046297697769
627,35730,7.44049314372107
627,35731,7.302849384964021
627,35732,7.505379684614938
627,35733,7.035623233096411
627,35734,7.467278827210687
627,40468,7.144923010758481
627,40469,7.398391806475389
627,40470,6.918423882110515
627,40471,6.991442583326469
627,44476,7.590944681130183
627,44477,7.146191449656909
627,44478,7.605092241486781
627,44479,7.539583754585695
627,44480,7.428531576492095
627,44481,7.4552364565260705
627,44482,7.216522263596405
627,46365,7.630118917972674
627,46366,7.8634272281611155
627,46367,7.571496088941935
627,46368,7.639669859870905
627,46369,7.572940654132075
627,46370,7.623323498506719
627,46371,7.997894138876641
627,46372,7.805447449318117
627,46373,7.8075146106747555
627,46374,7.630790152928386
627,46375,7.690854318134796
627,46376,7.6464068664122316
627,46377,7.835723937216089
627,46378,7.807861676895737
627,46379,7.838056828821776
627,46380,7.0316231371010645
627,46381,7.782832476872666
627,46382,8.093810391631761
627,46383,8.113107749778097
627,46384,7.901317493648271
627,46385,7.985413550922582
627,46386,7.7372533821961085
627,46387,7.778001479690281
627,46819,6.678176068481754
627,36665,7.947761730592563
627,48395,7.818009119251992
627,48396,7.832922627872857
627,48397,7.689116972617376
627,48398,7.587709016236244
627,48399,7.540071173692531
627,48400,7.708035561872595
627,48401,7.684134631014755
627,48402,7.851054788482521
627,48403,7.895101324267165
627,48404,7.850368960758584
627,48405,7.840025203834893
627,48406,7.8080311832290885
627,48407,7.8102489124376095
627,48408,7.872828249706082
627,48409,7.781763725392945
627,48410,7.9070713158525345
627,48411,7.776862812600806
627,48412,7.816094011589467
627,48413,7.681111727953266
627,48414,7.730460104329277
627,48415,7.752712929542989
627,48416,7.812398181364123
627,48417,7.956778474689278
627,48418,7.776027812801502
627,48419,7.740928385489666
627,48420,7.785322726325182
627,48421,7.81952929883375
627,48422,7.766682870559897
627,48423,7.703391027304691
627,48424,7.977735471662362
627,48425,7.749710922954325
627,48426,7.073679989998769
627,48427,7.619447579472247
627,48428,7.621370973484372
627,48429,7.857299218741728
627,48430,8.071300447520514
627,48431,7.585321159596184
627,48432,7.872536939802148
627,48618,7.5312264670465465
627,48619,7.4192040785074385
627,48620,7.641194081044764
627,48621,7.577812390043166
627,48622,7.42726016780276
627,48623,7.379340706203048
627,48624,7.550503406670739
627,48625,7.467965041289059
627,48626,7.616821124620984
627,48627,7.573510145947748
627,48628,7.482055199410956
627,48902,7.116300618118802
627,48903,6.959662628301913
627,48904,6.944506040872481
627,48905,6.974769205026026
627,48906,6.700319670595187
627,48907,6.717732564183364
627,4469,6.385670514564803
627,53991,7.508010629250888
627,53992,7.220040088232825
627,53993,7.399527957456969
627,53994,6.510949583607541
627,57407,7.405030347811014
627,57408,7.528148969642855
627,57409,7.544908158624889
627,57410,7.470587188036578
627,57411,7.61642208981377
627,57412,7.639259939707921
627,57413,7.715292293877394
627,57414,7.804656346118624
627,57415,7.856343422858488
627,57416,7.7166089458400196
627,57417,7.803828760975429
627,57418,7.856343422858488
627,57419,7.583338517551253
627,57420,7.792843043065435
627,57421,7.4594113494718615
627,57422,7.655080957742555
627,57856,7.080660654660467
627,69264,6.840374752061931
627,69265,7.020563161727617
627,70758,7.029263937859575
627,70759,7.12058617818748
627,70760,7.177479883048728
627,70761,7.494455713360114
627,70762,7.267986800560849
627,72224,7.084783294090397
627,72225,7.282450791316631
627,72226,7.23958437142633
627,72227,7.013535418654231
627,78304,7.285983037073567
627,78305,7.363713995118929
627,78306,7.553851086095882
627,78307,7.66324180302091
627,78308,7.642856777465841
627,78309,7.459952916135738
627,78310,7.394698083587235
627,78311,7.438751695075815
627,78312,7.561449281012808
627,78313,7.2739226672403365
627,78314,7.390709227422161
627,78315,7.430302941471191
627,78316,7.4012412038442035
627,78317,7.782529530416246
627,78318,7.58603475541152
627,78319,7.07535430661737
627,78320,7.339228186320899
627,78321,7.373625140088689
627,78322,7.51012805528618
627,78323,7.258679321200868
627,78324,7.676814483077026
627,78325,7.4564750656767815
627,78326,7.832708740442276
627,78327,7.5933876914804985
627,78328,7.320749873986255
627,78329,7.63718450133554
627,82395,7.359297364492915
627,82396,7.445270757193204
627,82397,7.2350545866354405
627,82398,7.512137686736969
627,82399,7.3893258889285605
627,82400,7.356779461982009
627,82401,7.5578740519519
627,82402,7.339545432466816
627,82403,7.381082189647946
627,82404,6.9325463513748335
627,82405,7.35580274035659
627,82406,7.5279077364455755
627,82407,7.514045699798441
627,82408,7.190845268871509
627,82409,7.44454391452015
627,82410,7.341576440578187
627,82411,7.358403339651397
627,82412,6.964569750203984
627,82413,7.535807214386419
627,82414,7.114174685457634
627,82415,7.00653928718491
627,82416,7.376369622318413
627,82417,7.360343794146054
627,82418,7.614693257687381
627,82419,7.543279951483788
627,82420,7.533253841290428
627,82421,7.548396013006866
627,82422,7.669201048819927
627,82423,7.354191856109716
627,82424,7.544695548014191
627,82425,7.3987405682456355
627,82426,7.305195605255153
627,82427,7.50351811846266
627,82428,7.407284006813576
627,82429,7.273507262574243
627,82430,7.240732595460068
627,82431,7.50729034165644
627,82432,7.48647696700711
627,82433,7.424981578007682
627,82434,7.399391055917488
627,82435,7.6030708975032155
627,82436,7.415315730374891
627,82437,7.5783665341757045
627,82438,7.60566611441201
627,82439,7.424487589392782
627,82440,7.411622148460838
627,82539,7.731706622710844
627,82540,7.694228856870947
627,82541,7.663116731720435
627,82542,7.843109089901356
627,82543,7.722414679879594
627,82544,6.875301605048777
627,54408,6.673276797450964
627,82545,7.60169826117252
627,82546,7.736444309220357
627,82547,7.6351856996554135
627,84419,7.264314343156086
627,84420,7.527927755104467
627,84421,7.45265133601837
627,84422,7.580209814646202
627,84423,7.725356057854585
627,84424,7.724418801273385
627,84425,7.715890747959776
627,84426,7.712718763020442
627,84427,7.545034176334808
627,84428,7.5233819488600675
627,84429,7.1679432570801564
627,84430,7.006257994716421
627,84431,6.924431524035066
627,84432,7.048870383978836
627,84433,6.970317716609571
627,85111,7.348406796810189
627,85112,7.769900315680869
627,85113,7.907306445627141
627,85114,7.389415797806479
627,85115,7.4933640363169065
627,85116,7.460847742213893
627,85117,7.820189721296612
627,85118,7.283013581124594
627,85119,7.077016603696692
627,85120,7.282332589022959
627,85121,7.137746202247838
627,85123,7.420180489731926
627,85124,7.742533442896268
627,86723,7.495320416849922
627,86724,7.510285571460006
627,86725,7.282817443121434
627,86726,7.25039506529442
