Protein_ID,Molecule_ID,Ki
308,36887,7.915540447229337
308,36888,7.843115170654445
308,36889,7.826804554113542
308,36890,7.807426168348672
308,36891,7.725280649048541
308,36892,7.813007755039445
308,36893,7.549123814449906
308,36894,7.8102049503430235
308,36895,8.00967917592128
308,36896,8.13494542330589
308,36897,7.718265228329599
308,36898,7.695270702962944
308,36899,7.847245821863171
308,36905,7.982537635615566
308,36904,7.790708952197612
308,36900,7.833606057064831
308,36901,7.927378986874833
308,36902,7.845219330020873
308,36903,8.017327875378363
308,36924,8.335032724116761
308,38203,7.919800229962869
308,38205,8.048170241153874
308,38206,7.731471596719852
308,38204,7.547583195232312
308,38592,7.461984402242179
308,38593,7.1088756756321665
308,38594,7.131111406732584
308,38595,6.71196317250158
308,38596,7.0163008370021736
308,38597,7.058385114180105
308,38598,7.504671090898138
308,38599,7.511724372482509
308,38600,7.193351063263495
308,38601,7.123837201974103
308,38602,7.096266198500872
308,38958,8.33216219861042
308,38959,7.78947628748033
308,38960,7.991296866383089
308,38961,7.090027601730518
308,38962,7.435596731073849
308,38963,7.715791295274715
308,38964,7.138719823733636
308,38965,7.96780395997039
308,38966,7.847750716611991
308,38967,8.129454383893497
308,38968,7.763384158424055
308,38969,8.49398913461578
308,38970,8.19629953856012
308,38971,8.283932829055567
308,38972,8.092052279763662
308,38973,8.062892851955183
308,38974,7.9604390472207
308,38975,8.180364789293229
308,38976,8.44734384231534
308,39360,7.099069512253051
308,39361,7.424711211362132
308,5303,7.438169947676387
308,39584,7.197096816862095
308,39585,6.766684183506222
308,39586,7.142688447718013
308,39587,6.977593865863025
308,39588,6.9195307457807145
308,39589,6.917336319393623
308,39590,6.47778584070368
308,39591,6.941672573890124
308,39592,6.878293503791356
308,39593,6.773965601834863
308,39594,6.536145335383799
308,39595,6.043098983606793
308,39596,6.22191981169872
308,39597,6.5111704302303925
308,39598,6.4604398483832535
308,39599,6.644205229721825
308,39600,6.492703497889842
308,39601,7.347768701281065
308,39602,7.240447677551951
308,39603,7.537085177625885
308,39604,6.847892538480351
308,39605,7.05320391263206
308,39606,7.079614176804407
308,39607,7.311438284039851
308,39608,7.360778669949024
308,39609,6.999318592483828
308,39610,7.00048268351925
308,39611,5.784022702982817
308,39612,6.913030771071477
308,39613,6.808084154001825
308,40096,8.40536372021382
308,40097,8.236557122224102
308,40098,8.1476767932068
308,40215,8.632471887109297
308,25353,8.315281709482818
308,25355,7.97825439161648
308,25352,8.033966135163032
308,25354,8.427672878490457
308,40559,7.742853706915151
308,40560,7.276402517251134
308,40561,7.313571074304573
308,40562,7.843919316230377
308,40563,7.653952076581004
308,40564,7.381205756358619
308,40565,7.498054768529161
308,40566,7.290289654474637
308,40567,7.612412563116678
308,40568,7.859771819039427
308,40569,8.093431670333477
308,40552,7.663378799537577
308,40553,7.475200047428194
308,40554,7.868062717224058
308,40555,7.699237770821031
308,40556,7.171809451744568
308,40557,7.947035031399751
308,40558,8.039707602261164
308,42290,6.888875747046657
308,42291,7.863499015027629
308,42292,7.144563079957582
308,42295,7.128367143606207
308,42293,7.730892713855022
308,42294,8.012258869465098
308,42297,7.660925658517672
308,42298,7.212601752559948
308,42299,7.385477835307332
308,42302,7.4270721455096
308,42303,7.172891808830584
308,42296,7.354164279261601
308,42305,6.15273185701824
308,42304,8.071236966548842
308,42301,7.207604737077232
308,42355,8.802294984409672
308,42357,8.316416955708712
308,42358,8.7326042615366
308,42359,8.293218585433099
308,42361,8.05464110862545
308,42360,8.316632962731768
308,42362,7.860678061825342
308,42363,8.472463152224725
308,42356,7.865853213993931
308,43212,7.736934494439772
308,43865,7.5261530123609734
308,44754,7.007428083958767
308,44755,7.0019330184066275
308,44756,7.304882391794608
308,44875,7.114270279651777
308,44876,6.9668450974776075
308,44877,7.566582975421368
308,44878,6.799033989939182
308,44879,7.323200024319423
308,44880,6.731681343750268
308,44881,7.197362183332752
308,44882,6.752216479235619
308,44883,7.704896783039911
308,44884,7.633872401197855
308,44885,7.447804302178398
308,44886,7.412675240907304
308,44887,7.708643208638183
308,44888,7.30021148103386
308,44889,7.052570786232679
308,45102,6.9144990747480115
308,45103,6.6227579545015
308,45104,6.61120581831549
308,45105,6.376580171185332
308,45106,6.675185032468905
308,45107,6.933677848456925
308,45108,7.532991585401881
308,45109,7.021796382407357
308,45110,7.003755849092636
308,45111,7.054917927402163
308,45112,6.813850471180831
308,45113,7.001848106161165
308,45390,6.766667196135164
308,45391,6.995994410244741
308,45419,7.383211835323084
308,45418,7.513988084244746
308,45417,7.418247871019747
308,45416,7.286893026297218
308,45415,7.19030292481533
308,45414,7.2674360973350165
308,45413,7.428697830975232
308,45412,7.419420413351129
308,45411,7.040019144632681
308,45410,7.567046450841938
308,45408,7.679237137590696
308,45409,7.374855061762159
308,45407,7.160928899007576
308,45406,7.563254315308505
308,45405,7.191989358566105
308,45404,7.706081778280216
308,45403,8.026352275798892
308,45402,7.39154995386583
308,45401,7.229533110367716
308,45400,7.251455610065858
308,45399,7.4629652166389135
308,45398,7.480588374259789
308,45397,7.608428019488361
308,45396,7.268874107490582
308,45395,7.346205681867262
308,45394,7.094439420434345
308,45393,7.574340141594821
308,45392,7.204522454829493
308,45420,8.080463719792865
308,45422,8.07713552236186
308,45421,7.162308137407874
308,45423,7.63310040189575
308,45425,7.785885573399163
308,45424,7.575272894395041
308,45426,7.9885724822364566
308,45428,7.413264747530522
308,45427,7.801450352293567
308,45430,7.350700979840809
308,45429,7.598433649652624
308,45431,7.727255336293178
308,45432,7.580899504602744
308,45433,7.560932749383708
308,45434,7.752796014802848
308,45435,7.361280028187592
308,45437,7.380357949306732
308,45436,7.288176365571675
308,45438,7.67778322330374
308,45439,7.580124861867713
308,45440,7.398672277782116
308,45441,7.923271925949509
308,45442,7.79714494527417
308,45444,7.658543088535658
308,45443,7.477398554270612
308,45445,7.3037065919059225
308,45447,7.636961208189723
308,45446,7.401154263060281
308,45448,7.4051059109748945
308,45449,7.316964807875624
308,45450,6.691409303300787
308,45514,7.169365830604072
308,45515,7.163808887695467
308,45516,7.499670833983611
308,45517,6.784934203198383
308,45518,7.577092635690164
308,45519,7.7193398648641685
308,45520,7.670298960866981
308,45521,8.055128188434209
308,45525,7.322297744266996
308,337,7.367724586614614
308,45523,7.683149727799358
308,45524,7.46025962288418
308,45802,7.49416054398543
308,45803,6.775019249854742
308,45815,7.23478697065867
308,45816,6.617311110370485
308,45804,7.380061599714352
308,45805,7.093832254869281
308,45806,6.787938799495821
308,45807,7.399880545823482
308,45817,6.861352955196395
308,45818,6.747395633129772
308,45819,7.172649002138231
308,45820,7.314459002180931
308,45808,7.025003204304447
308,45809,7.024262175318304
308,45810,6.688641705997699
308,45821,6.755738135245437
308,45811,7.262406753634921
308,45822,6.944560172716923
308,45812,7.458942080287464
308,45823,7.3246744637579475
308,45813,7.502711443941149
308,45814,7.5602232288346105
308,45980,7.651311226656639
308,45981,6.767125195463629
308,45982,6.773764080457741
308,45983,7.250919416864691
308,45984,7.1844199867946275
308,45985,6.913589673335863
308,45986,7.298424883153149
308,45987,6.789870706384456
308,45988,7.438640824349408
308,45989,7.3746090720614275
308,45990,7.206015164564486
308,45991,6.655260723014245
308,45992,7.355009408052474
308,45993,7.540561254500773
308,45994,7.149333358159347
308,45995,6.960583949756441
308,45996,7.428845390584064
308,45997,7.234221852412787
308,45998,7.003932863034551
308,45999,7.5292472556490155
308,46000,7.10539355386873
308,46001,7.016626433389091
308,46002,7.242666118923804
308,46003,7.45622070923302
308,46004,7.881262724275766
308,46005,8.116451717207479
308,46006,7.327894254562336
308,46007,8.104288991734931
308,46008,7.628214404320171
308,46120,7.947531958531715
308,46121,8.084276124860107
308,46122,7.568139632019952
308,46123,8.223222326521537
308,46124,8.04579046249977
308,46125,7.784223457675272
308,46126,8.187008277912618
308,46127,7.7109298903122365
308,46128,8.895030251855758
308,46129,8.469083785081756
308,46130,8.472311061235128
308,46131,8.247963920169356
308,46132,8.193851531219245
308,46133,8.275674412846925
308,46134,8.414730206522565
308,46137,7.674183332975015
308,46138,7.825000391051593
308,46139,7.8806332884535815
308,46140,7.259763870101803
308,46141,7.966607305787684
308,46142,8.213614082456644
308,46143,7.7113089328459035
308,46144,8.216341713399105
308,46145,8.140966958590507
308,46146,8.119045999552435
308,46147,7.996768252780088
308,46148,7.833599521909648
308,46135,8.007523321728993
308,46798,7.569114638804033
308,46799,7.516515851014539
308,46800,7.553537137345748
308,46801,7.690867654834773
308,46803,7.457158327379784
308,46804,7.374947775133557
308,46805,7.58001256222375
308,46806,7.841654422847192
308,46807,7.883083480967163
308,47171,7.401899125347373
308,47504,7.245485329324788
308,47505,7.102570957332643
308,47506,7.260067510050054
308,47507,7.3575022968529185
308,47508,7.4110970478536204
308,47509,7.3449852048085535
308,47510,7.277987169521668
308,47511,7.3337965124175915
308,47512,7.435882148137249
308,47513,7.145835542164603
308,47514,7.215823999805457
308,47515,6.839359683092572
308,47516,7.466126261015159
308,47517,7.6194038075465045
308,47518,7.831171936140757
308,47519,7.260694678419265
308,47520,7.386842914427609
308,47521,7.627038387598133
308,47522,7.056111125024041
308,47523,7.570697061103556
308,47524,7.790511730061323
308,47525,7.696828983540107
308,47526,7.346203547985876
308,47527,7.502489353464713
308,47528,7.912782218080197
308,47529,7.791132432964518
308,47530,7.364242223955046
308,47560,7.3558763171734745
308,47561,7.635424867487213
308,47562,7.756361195963024
308,49517,7.477699360105369
308,49518,6.588465623885381
308,49519,7.298888675392701
308,49520,7.265252895239588
308,49521,7.506366436829739
308,49522,7.368040034751338
308,49523,7.695012378162021
308,49524,7.198594112698461
308,49525,7.305474059564367
308,49526,7.2776084358850985
308,49527,7.523572616948065
308,49528,7.493137980155843
308,49529,6.8322207183415955
308,49530,7.299955782763031
308,49531,7.734355505964937
308,49532,7.54050069614204
308,49543,7.193868162685278
308,49541,7.133748493388145
308,49542,7.311439513562987
308,49544,7.431325432533533
308,49976,7.485361472840775
308,49977,7.788511032235893
308,49978,7.861126492300432
308,49979,7.524950240809677
308,49980,7.308467447968939
308,49981,7.262643976623917
308,49982,7.446439292349933
308,49983,7.398224111529634
308,49984,7.595895518499763
308,49985,7.525987588108443
308,49986,7.024202317652147
308,49987,7.7869650328962035
308,49988,7.900663543737217
308,49989,7.367600084493263
308,49990,7.919474958868772
308,49991,7.989165655516245
308,49992,7.8607622514859505
308,49993,7.3949578355934165
308,49994,7.258600469487091
308,49995,7.367590217445154
308,49996,7.664677905461611
308,49997,7.947240455831938
308,49998,7.292464410444892
308,49999,7.367663860724681
308,50528,8.81396445488244
308,50529,8.445459693992591
308,50530,8.162541241525414
308,50531,8.62445280269109
308,50532,8.254302064877841
308,50534,8.455566725283953
308,50535,8.514978916229994
308,50537,8.349858383571583
308,50539,8.254559085886486
308,50540,7.873609030337111
308,50541,8.133423406917343
308,50607,7.698366340258888
308,50608,7.856475326606363
308,50609,7.620254373636718
308,50610,7.542534453260802
308,50611,8.016033222328756
308,50612,8.006060969460265
308,50613,7.8731254402680735
308,50614,7.832089503216703
308,50615,7.421634055950886
308,50616,7.533099603245269
308,50617,7.89965206679906
308,50618,7.54909078319762
308,50619,7.3121846382238145
308,50620,7.155410521909873
308,50621,7.677575037261557
308,50622,7.6256460406974504
308,50623,7.700626907901294
308,50624,7.820844480706435
308,50625,7.676788230088643
308,50626,7.119082004693393
308,50653,7.3312860792461185
308,50654,7.4921088373473
308,50655,7.360761891021581
308,50656,7.566034218090926
308,50657,7.1547493146862795
308,50658,6.877860318932133
308,50659,6.961796830146955
308,50660,6.644362779763628
308,50661,6.935536004155984
308,50662,7.055273223495566
308,50663,7.299555240965596
308,50664,7.449888034414185
308,50665,7.915624807522787
308,50666,7.280385350824781
308,50667,7.203279211075379
308,50668,7.13559987613878
308,50669,7.105559275517959
308,50670,7.063346915961139
308,50671,7.372909332123245
308,50672,7.4109686466325595
308,50673,7.429951926052367
308,50674,7.401874673056016
308,50675,6.884753013439719
308,50676,7.417883085332961
308,50677,6.9839073642840495
308,50678,6.805952845778277
308,50679,7.6865015165946335
308,50680,7.290582456371789
308,50681,7.183255802587753
308,50682,8.283818632084035
308,50683,7.282231970178061
308,50684,7.682280458406064
308,50685,8.001381911381237
308,51645,7.0243508346621
308,51646,6.394394195502705
308,51647,6.573001344274418
308,51648,6.673521409463107
308,51649,7.445550141088952
308,51650,6.985798739851008
308,51651,6.66996482116202
308,51652,7.324245219913653
308,51653,7.226173466671771
308,51654,6.97785923262648
308,51655,6.657397307830532
308,51656,7.172461719326704
308,51657,7.252100723487951
308,51658,6.966735458425114
308,51659,7.118608828816715
308,51660,7.266617180596667
308,51661,7.220284277541633
308,51662,6.9987581534774055
308,51663,6.902608955830792
308,51664,7.115336084101751
308,51738,7.260986905273307
308,51739,7.530410724444889
308,51740,7.32741194482755
308,51741,7.2419092428486485
308,51742,7.614293144080413
308,51743,7.3490166649078255
308,51744,7.637992999772274
308,51745,7.669532852050672
308,51746,7.840408393903
308,51747,7.1746529778640715
308,51748,7.76893660666392
308,51749,7.5079130872308975
308,51750,8.050224672508335
308,51751,7.369266046678838
308,51752,7.838183080574656
308,51753,7.763699192698305
308,51754,7.897177434874716
308,51755,7.558802555454323
308,51756,7.4727428764797965
308,51757,7.8471247748216
308,51758,7.371754269509677
308,51759,7.889762561397038
308,51760,7.402000819899039
308,51761,7.551711477556546
308,52001,7.34274602717143
308,52266,7.949527222993024
308,52267,7.990473838935012
308,52268,7.984322721332168
308,52269,8.027397482521392
308,52270,8.190654099941813
308,52271,7.795146502408324
308,52272,8.184228081489184
308,52273,7.973642110587036
308,52274,8.172105940435896
308,52275,8.304681028134882
308,52276,8.438744142713954
308,52277,7.468333491081477
308,52278,7.971798595007373
308,52279,7.887463566271813
308,52280,7.3700838302990554
308,52281,7.737606443162772
308,52282,8.520527855285508
308,52283,7.513061681500531
308,52284,8.001291057049787
308,52285,8.574065190721944
308,52286,8.526766382406086
308,52287,8.546390969657043
308,52288,8.05410876463669
308,52289,7.648320696870406
308,52290,7.1183446093673
308,52291,7.712447239961361
308,52292,7.575102585205694
308,52293,7.408249861494173
308,52436,8.348742088710935
308,52437,8.138520625037001
308,52438,7.49600180913337
308,52439,7.158832224788858
308,52440,7.552361714490152
308,9629,8.199892630752714
308,52441,8.420824256380142
